"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,2.00,214614.00,0.00,0.00,161269.00,0.00,3128.00,0.00,0.00,"Varig S. A.","RG","MAO","JFK",7,"732",2,1999,3,8,7,"G",
0.00,4.00,258454.00,744.00,446.00,36907.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MAO","MIA",6,"625",1,1999,3,8,5,"F",
0.00,3.00,398867.00,0.00,0.00,334884.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MAO","MIA",7,"732",2,1999,3,8,5,"G",
0.00,1.00,97155.00,0.00,0.00,0.00,0.00,2401.00,315.00,300.00,"Kitty Hawk International","CDQ","MAO","MIA",8,"850",2,1999,3,8,5,"P",
0.00,8.00,432850.00,1672.00,1501.00,65151.00,0.00,2401.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MAO","MIA",6,"690",1,1999,3,8,5,"F",
0.00,11.00,378400.00,1892.00,1791.00,0.00,0.00,1188.00,1806.00,1583.00,"TransMeridian Airlines","T9","MAR","MIA",7,"710",1,1999,3,8,3,"L",
0.00,31.00,1160014.00,5270.00,4955.00,0.00,0.00,1188.00,0.00,0.00,"Aeropostal Alas De Venezuel","VH","MAR","MIA",7,"715",1,1999,3,8,3,"F",
0.00,47.00,1035034.00,6909.00,5170.00,0.00,0.00,1117.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","ATL",6,"655",1,1999,3,8,3,"F",
0.00,31.00,1223631.00,6758.00,5827.00,57066.00,0.00,1117.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","ATL",6,"692",1,1999,3,8,3,"F",
0.00,5.00,188000.00,865.00,798.00,0.00,0.00,1693.00,1166.00,1045.00,"Pan American Airways Corp.","PA","MBJ","BOS",7,"715",1,1999,3,8,4,"L",
0.00,31.00,892168.00,4650.00,4433.00,4682.00,0.00,1426.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","BWI",6,"694",1,1999,3,8,3,"F",
0.00,8.00,312000.00,1360.00,1291.00,0.00,0.00,1546.00,1735.00,1556.00,"Champion Air","MG","MBJ","DFW",7,"715",1,1999,3,8,4,"L",
0.00,9.00,360000.00,1530.00,1347.00,0.00,0.00,1546.00,1899.00,1757.00,"Sun Country Airlines d/b/a MN Airlines","SY","MBJ","DFW",7,"715",1,1999,3,8,4,"L",
0.00,5.00,216000.00,1080.00,1061.00,0.00,0.00,1665.00,1108.00,1028.00,"ATA Airlines d/b/a ATA","TZ","MBJ","DTW",6,"622",1,1999,3,8,4,"L",
0.00,31.00,1204023.00,6758.00,6008.00,1221.00,0.00,1545.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","EWR",6,"692",1,1999,3,8,4,"F",
0.00,16.00,640000.00,2720.00,2312.00,0.00,0.00,1351.00,2978.00,2684.00,"Sun Country Airlines d/b/a MN Airlines","SY","MBJ","IAH",7,"715",1,1999,3,8,3,"L",
0.00,31.00,1506883.00,6758.00,6328.00,240018.00,0.00,1544.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","JFK",6,"692",1,1999,3,8,4,"F",
0.00,21.00,579779.00,3150.00,2896.00,0.00,0.00,2708.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","LAX",6,"694",1,1999,3,8,6,"F",
0.00,1.00,25025.00,218.00,125.00,0.00,0.00,717.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","MCO",6,"692",1,1999,3,8,2,"F",
0.00,2.00,56056.00,334.00,280.00,0.00,0.00,717.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","MCO",7,"715",1,1999,3,8,2,"F",
0.00,20.00,423361.00,3000.00,2114.00,139.00,0.00,717.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","MCO",6,"694",1,1999,3,8,2,"F",
0.00,3.00,257400.00,0.00,0.00,34531.00,0.00,524.00,306.00,235.00,"Arrow Air Inc.","JW","MBJ","MIA",8,"854",2,1999,3,8,2,"P",
0.00,32.00,1123366.00,5984.00,5301.00,62106.00,0.00,524.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","MIA",6,"699",1,1999,3,8,2,"F",
0.00,60.00,1658956.00,9000.00,7527.00,152051.00,0.00,524.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","MIA",6,"694",1,1999,3,8,2,"F",
0.00,3.00,270000.00,0.00,0.00,89236.00,0.00,524.00,317.00,234.00,"Fine Airlines Inc.","FNQ","MBJ","MIA",8,"850",2,1999,3,8,2,"P",
0.00,5.00,497000.00,0.00,0.00,99904.00,0.00,524.00,467.00,369.00,"Arrow Air Inc.","JW","MBJ","MIA",8,"852",2,1999,3,8,2,"P",
0.00,5.00,180000.00,850.00,774.00,0.00,0.00,1108.00,1387.00,1254.00,"Falcon Air Express","FCQ","MBJ","MSY",7,"715",1,1999,3,8,3,"L",
0.00,1.00,38937.00,179.00,138.00,0.00,0.00,1721.00,244.00,220.00,"Ryan International Airlines","RYQ","MBJ","ORD",6,"694",1,1999,3,8,4,"L",
0.00,4.00,140000.00,696.00,693.00,0.00,0.00,1721.00,970.00,861.00,"TransMeridian Airlines","T9","MBJ","ORD",6,"694",1,1999,3,8,4,"L",
0.00,31.00,672285.00,4557.00,3357.00,213.00,0.00,1721.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","ORD",6,"655",1,1999,3,8,4,"F",
0.00,5.00,98993.00,1090.00,483.00,2297.00,0.00,1480.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","PHL",6,"692",1,1999,3,8,3,"F",
0.00,26.00,930021.00,4862.00,4639.00,1294.00,0.00,1480.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","PHL",6,"699",1,1999,3,8,3,"F",
0.00,9.00,360000.00,1530.00,1412.00,0.00,0.00,1582.00,1942.00,1801.00,"Sun Country Airlines d/b/a MN Airlines","SY","MBJ","STL",7,"715",1,1999,3,8,4,"L",
0.00,1.00,39000.00,173.00,129.00,0.00,0.00,1106.00,175.00,155.00,"Miami Air International","MMQ","MCF","MGA",7,"715",1,1999,3,8,3,"L",
0.00,2.00,178000.00,760.00,713.00,0.00,0.00,1341.00,353.00,308.00,"Omni Air International LLC","X9","MCI","CUN",7,"730",1,1999,3,8,3,"L",
0.00,1.00,21500.00,0.00,0.00,2582.00,0.00,1167.00,163.00,149.00,"USA Jet Airlines Inc.","U7","MCI","HMO",6,"635",2,1999,3,8,3,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,1393.00,195.00,174.00,"USA Jet Airlines Inc.","U7","MCI","MEX",6,"635",2,1999,3,8,3,"P",
0.00,3.00,18000.00,0.00,0.00,4076.00,0.00,814.00,396.00,356.00,"USA Jet Airlines Inc.","U7","MCI","YHM",6,"681",2,1999,3,8,2,"P",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,814.00,115.00,101.00,"Reliant Airlines","RLQ","MCI","YHM",6,"635",2,1999,3,8,2,"P",
0.00,1.00,72400.00,362.00,237.00,0.00,0.00,2077.00,240.00,214.00,"ATA Airlines d/b/a ATA","TZ","MCI","YQX",7,"760",1,1999,3,8,5,"L",
0.00,1.00,6000.00,0.00,0.00,1929.00,0.00,752.00,115.00,102.00,"USA Jet Airlines Inc.","U7","MCI","YXU",6,"681",2,1999,3,8,2,"P",
0.00,8.00,699635.00,2176.00,2060.00,29181.00,0.00,4540.00,0.00,0.00,"Martinair Holland N.V.","MP","MCO","AMS",6,"626",1,1999,3,8,10,"F",
0.00,4.00,470694.00,1472.00,1326.00,65501.00,0.00,4540.00,0.00,0.00,"Martinair Holland N.V.","MP","MCO","AMS",7,"740",1,1999,3,8,10,"F",
0.00,5.00,681516.00,2580.00,2254.00,70748.00,0.00,4540.00,0.00,0.00,"Martinair Holland N.V.","MP","MCO","AMS",8,"817",1,1999,3,8,10,"F",
0.00,2.00,183480.00,656.00,607.00,3815.00,0.00,4270.00,0.00,0.00,"Britannia Airways Ltd.","BY","MCO","BHX",6,"626",1,1999,3,8,9,"F",
0.00,4.00,264000.00,1096.00,1049.00,22323.00,0.00,4270.00,0.00,0.00,"Britannia Airways Ltd.","BY","MCO","BHX",6,"625",1,1999,3,8,9,"L",
0.00,3.00,109406.00,450.00,332.00,0.00,0.00,1364.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MCO","BJX",7,"715",1,1999,3,8,3,"L",
0.00,22.00,954980.00,3696.00,1755.00,0.00,0.00,1539.00,0.00,0.00,"Aeropostal Alas De Venezuel","VH","MCO","CCS",6,"694",1,1999,3,8,4,"F",
0.00,7.00,210000.00,1156.00,690.00,0.00,0.00,1539.00,1465.00,1310.00,"TransMeridian Airlines","T9","MCO","CCS",6,"694",1,1999,3,8,4,"L",
0.00,2.00,183480.00,656.00,626.00,0.00,0.00,4216.00,0.00,0.00,"Britannia Airways Ltd.","BY","MCO","CWL",6,"626",1,1999,3,8,9,"L",
0.00,10.00,917400.00,3280.00,1823.00,22519.00,0.00,4073.00,0.00,0.00,"Britannia Airways Ltd.","BY","MCO","DUB",6,"626",1,1999,3,8,9,"L",
0.00,9.00,832121.00,2358.00,1798.00,137346.00,0.00,4642.00,0.00,0.00,"Luftransport-Unternehmen","LT","MCO","DUS",6,"626",1,1999,3,8,10,"F",
0.00,9.00,257400.00,1107.00,791.00,2064.00,0.00,629.00,0.00,0.00,"Cayman Airways Limited","KX","MCO","GCM",6,"620",1,1999,3,8,2,"F",
0.00,3.00,104478.00,426.00,355.00,0.00,0.00,1485.00,0.00,0.00,"Aeromexico","AM","MCO","GDL",6,"655",1,1999,3,8,3,"L",
0.00,4.00,144166.00,600.00,567.00,0.00,0.00,1485.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MCO","GDL",7,"715",1,1999,3,8,3,"L",
0.00,8.00,733920.00,2624.00,2514.00,14065.00,0.00,4126.00,0.00,0.00,"Britannia Airways Ltd.","BY","MCO","GLA",6,"626",1,1999,3,8,9,"L",
0.00,1.00,82700.00,195.00,127.00,39790.00,0.00,4256.00,488.00,469.00,"Delta Air Lines Inc.","DL","MCO","GRU",6,"626",1,1999,3,8,9,"F",
0.00,1.00,114664.00,358.00,269.00,2948.00,0.00,7194.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","MCO","JED",8,"819",1,1999,3,8,15,"F",
0.00,9.00,229328.00,3222.00,888.00,21650.00,0.00,944.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","MCO","JFK",8,"819",1,1999,3,8,2,"F",
0.00,1.00,39600.00,159.00,50.00,0.00,0.00,944.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MCO","JFK",6,"619",1,1999,3,8,2,"F",
0.00,3.00,356400.00,1245.00,372.00,0.00,0.00,944.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MCO","JFK",8,"817",1,1999,3,8,2,"F",
0.00,3.00,217200.00,1086.00,1080.00,0.00,0.00,4353.00,1440.00,1373.00,"ATA Airlines d/b/a ATA","TZ","MCO","LGW",7,"760",1,1999,3,8,9,"L",
0.00,16.00,1467840.00,5248.00,2564.00,157093.00,0.00,4353.00,0.00,0.00,"Britannia Airways Ltd.","BY","MCO","LGW",6,"626",1,1999,3,8,9,"L",
0.00,31.00,2857433.00,12615.00,10964.00,468008.00,0.00,4353.00,0.00,0.00,"British Airways Plc","BA","MCO","LGW",8,"819",1,1999,3,8,9,"F",
0.00,61.00,8588800.00,28948.00,25384.00,596310.00,0.00,4353.00,0.00,0.00,"Virgin Atlantic Airways","VS","MCO","LGW",8,"817",1,1999,3,8,9,"F",
0.00,1.00,140800.00,424.00,415.00,0.00,0.00,4353.00,0.00,0.00,"Virgin Atlantic Airways","VS","MCO","LGW",8,"816",1,1999,3,8,9,"F",
0.00,1.00,72400.00,362.00,360.00,0.00,0.00,4237.00,470.00,441.00,"ATA Airlines d/b/a ATA","TZ","MCO","MAN",7,"760",1,1999,3,8,9,"L",
0.00,8.00,528000.00,2192.00,2034.00,51638.00,0.00,4237.00,0.00,0.00,"Britannia Airways Ltd.","BY","MCO","MAN",6,"625",1,1999,3,8,9,"L",
0.00,10.00,917400.00,3280.00,842.00,64005.00,0.00,4237.00,0.00,0.00,"Britannia Airways Ltd.","BY","MCO","MAN",6,"626",1,1999,3,8,9,"L",
0.00,26.00,3660800.00,11180.00,10565.00,345391.00,0.00,4237.00,0.00,0.00,"Virgin Atlantic Airways","VS","MCO","MAN",8,"817",1,1999,3,8,9,"F",
0.00,1.00,23223.00,218.00,116.00,0.00,0.00,717.00,0.00,0.00,"Air Jamaica Limited","JM","MCO","MBJ",6,"692",1,1999,3,8,2,"F",
0.00,20.00,398990.00,3000.00,1969.00,4796.00,0.00,717.00,0.00,0.00,"Air Jamaica Limited","JM","MCO","MBJ",6,"694",1,1999,3,8,2,"F",
0.00,2.00,37928.00,334.00,185.00,891.00,0.00,717.00,0.00,0.00,"Air Jamaica Limited","JM","MCO","MBJ",7,"715",1,1999,3,8,2,"F",
0.00,13.00,421410.00,1846.00,1282.00,0.00,0.00,1280.00,0.00,0.00,"Aeromexico","AM","MCO","MEX",6,"655",1,1999,3,8,3,"F",
0.00,4.00,206818.00,730.00,684.00,0.00,0.00,1280.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MCO","MEX",6,"622",1,1999,3,8,3,"L",
0.00,1.00,40979.00,167.00,91.00,0.00,0.00,1280.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","MCO","MEX",7,"715",1,1999,3,8,3,"L",
0.00,6.00,213411.00,900.00,813.00,0.00,0.00,1280.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MCO","MEX",7,"715",1,1999,3,8,3,"L",
0.00,31.00,2494180.00,6138.00,3034.00,344863.00,0.00,193.00,0.00,0.00,"Transbrasil S.A.","TR","MCO","MIA",6,"626",1,1999,3,8,1,"F",
0.00,4.00,327994.00,1036.00,803.00,38185.00,0.00,193.00,0.00,0.00,"City Bird","H2","MCO","MIA",6,"626",1,1999,3,8,1,"F",
0.00,3.00,108000.00,510.00,508.00,0.00,0.00,735.00,579.00,423.00,"Falcon Air Express","FCQ","MCO","MID",7,"715",1,1999,3,8,2,"L",
0.00,3.00,108588.00,450.00,352.00,0.00,0.00,735.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MCO","MID",7,"715",1,1999,3,8,2,"L",
0.00,3.00,127989.00,511.00,489.00,0.00,0.00,735.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","MCO","MID",7,"715",1,1999,3,8,2,"L",
0.00,2.00,69551.00,334.00,325.00,0.00,0.00,1170.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","MCO","MTY",7,"715",1,1999,3,8,3,"L",
0.00,16.00,638009.00,1920.00,1384.00,0.00,0.00,333.00,0.00,0.00,"Bahamasair Holding Limited","UP","MCO","NAS",6,"620",1,1999,3,8,1,"F",
0.00,4.00,366960.00,1312.00,1260.00,30584.00,0.00,4241.00,0.00,0.00,"Britannia Airways Ltd.","BY","MCO","NCL",6,"626",1,1999,3,8,9,"L",
0.00,5.00,411354.00,1220.00,408.00,1782.00,0.00,898.00,0.00,0.00,"Lauda Air Luftfahrt Ag","NG","MCO","POP",6,"626",1,1999,3,8,2,"F",
0.00,1.00,72400.00,362.00,292.00,0.00,0.00,1784.00,255.00,216.00,"ATA Airlines d/b/a ATA","TZ","MCO","POS",7,"760",1,1999,3,8,4,"L",
0.00,21.00,793762.00,2331.00,1397.00,0.00,0.00,1282.00,0.00,0.00,"Lacsa","LR","MCO","SJO",6,"620",1,1999,3,8,3,"F",
0.00,5.00,458700.00,1640.00,276.00,20513.00,0.00,3968.00,0.00,0.00,"Britannia Airways Ltd.","BY","MCO","SNN",6,"626",1,1999,3,8,8,"L",
0.00,3.00,106513.00,450.00,300.00,0.00,0.00,1136.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MCO","VER",7,"715",1,1999,3,8,3,"L",
0.00,5.00,411332.00,1220.00,1041.00,15393.00,0.00,5131.00,0.00,0.00,"Lauda Air Luftfahrt Ag","NG","MCO","VIE",6,"626",1,1999,3,8,11,"F",
0.00,3.00,108187.00,450.00,371.00,0.00,0.00,1030.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MCO","VSA",7,"715",1,1999,3,8,3,"L",
0.00,1.00,72400.00,362.00,361.00,0.00,0.00,1842.00,251.00,231.00,"ATA Airlines d/b/a ATA","TZ","MCO","YJT",7,"760",1,1999,3,8,4,"L",
0.00,4.00,114400.00,480.00,457.00,0.00,0.00,1254.00,0.00,0.00,"Royal Air","QN","MCO","YMX",6,"620",1,1999,3,8,3,"F",
0.00,4.00,343200.00,1448.00,1337.00,0.00,0.00,1254.00,0.00,0.00,"Air Transat","TS","MCO","YMX",7,"765",1,1999,3,8,3,"L",
0.00,29.00,2099600.00,10498.00,10431.00,0.00,0.00,2004.00,7317.00,6408.00,"ATA Airlines d/b/a ATA","TZ","MCO","YQX",7,"760",1,1999,3,8,5,"L",
0.00,4.00,135102.00,448.00,435.00,3117.00,0.00,1246.00,0.00,0.00,"Air Canada","AC","MCO","YUL",6,"698",1,1999,3,8,3,"F",
0.00,31.00,920082.00,3100.00,2518.00,4466.00,0.00,1056.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","MCO","YYZ",6,"620",1,1999,3,8,3,"F",
0.00,3.00,217800.00,792.00,713.00,0.00,0.00,1056.00,0.00,0.00,"Royal Air","QN","MCO","YYZ",6,"693",1,1999,3,8,3,"F",
0.00,4.00,114400.00,480.00,440.00,0.00,0.00,1056.00,0.00,0.00,"Royal Air","QN","MCO","YYZ",6,"620",1,1999,3,8,3,"F",
0.00,4.00,202400.00,912.00,889.00,0.00,0.00,1056.00,0.00,0.00,"Air Transat","TS","MCO","YYZ",6,"622",1,1999,3,8,3,"L",
0.00,13.00,480480.00,2184.00,2095.00,0.00,0.00,1056.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","MCO","YYZ",6,"694",1,1999,3,8,3,"F",
0.00,8.00,397760.00,1808.00,1556.00,0.00,0.00,1056.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","MCO","YYZ",6,"622",1,1999,3,8,3,"F",
0.00,1.00,83600.00,309.00,226.00,0.00,0.00,1056.00,0.00,0.00,"Air Transat","TS","MCO","YYZ",7,"765",1,1999,3,8,3,"L",
0.00,31.00,1267200.00,5400.00,4249.00,47676.00,0.00,1387.00,0.00,0.00,"Aces Airlines","VX","MDE","MIA",6,"694",1,1999,3,8,3,"F",
0.00,1.00,154000.00,0.00,0.00,139764.00,0.00,1387.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MDE","MIA",7,"732",2,1999,3,8,3,"G",
0.00,11.00,726000.00,0.00,0.00,604377.00,0.00,1387.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MDE","MIA",8,"809",2,1999,3,8,3,"G",
0.00,77.00,6492200.00,0.00,0.00,6041253.00,0.00,1387.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MDE","MIA",8,"860",2,1999,3,8,3,"G",
0.00,1.00,89000.00,380.00,345.00,0.00,0.00,1950.00,235.00,218.00,"Omni Air International LLC","X9","MDT","AUA",7,"730",1,1999,3,8,4,"L",
0.00,2.00,43000.00,0.00,0.00,6648.00,0.00,1349.00,386.00,351.00,"USA Jet Airlines Inc.","U7","MDW","SLW",6,"635",2,1999,3,8,3,"P",
0.00,1.00,42000.00,153.00,120.00,18.00,408.00,1632.00,158.00,152.00,"Continental Micronesia","CS","MDY","MAJ",7,"715",1,1999,3,8,4,"F",
0.00,1.00,180180.00,0.00,0.00,54459.00,0.00,3517.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","MEL","GUM",8,"820",2,1999,3,8,8,"P",
0.00,31.00,3246320.00,9207.00,7920.00,530750.00,0.00,4544.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","MEM","AMS",7,"740",1,1999,3,8,10,"F",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,984.00,239.00,215.00,"Falcon Air Express","FCQ","MEM","CUN",7,"715",1,1999,3,8,2,"L",
0.00,3.00,64500.00,0.00,0.00,12620.00,0.00,1044.00,472.00,424.00,"USA Jet Airlines Inc.","U7","MEM","CUU",6,"635",2,1999,3,8,3,"P",
0.00,9.00,286686.00,1575.00,1432.00,0.00,0.00,889.00,0.00,0.00,"Lb Limited","7Z","MEM","FPO",7,"715",1,1999,3,8,2,"F",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,812.00,135.00,120.00,"Reliant Airlines","RLQ","MEM","YYZ",6,"681",2,1999,3,8,2,"P",
0.00,62.00,3054436.00,11106.00,6531.00,45060.00,0.00,1331.00,0.00,0.00,"Aeromexico","AM","MEX","ATL",6,"622",1,1999,3,8,3,"F",
0.00,2.00,57120.00,282.00,224.00,0.00,0.00,753.00,261.00,219.00,"Continental Air Lines Inc.","CO","MEX","AUS",6,"655",1,1999,3,8,2,"F",
0.00,1.00,30079.00,124.00,119.00,1696.00,0.00,1907.00,351.00,287.00,"Continental Air Lines Inc.","CO","MEX","BWI",6,"619",1,1999,3,8,4,"F",
0.00,1.00,36000.00,0.00,0.00,19215.00,0.00,1602.00,221.00,188.00,"Astar USA, LLC","ER","MEX","CVG",7,"710",2,1999,3,8,4,"G",
0.00,3.00,153000.00,0.00,0.00,62524.00,0.00,1602.00,667.00,567.00,"Astar USA, LLC","ER","MEX","CVG",7,"715",2,1999,3,8,4,"G",
0.00,93.00,2291520.00,9021.00,5928.00,62913.00,0.00,935.00,0.00,0.00,"Aeromexico","AM","MEX","DFW",6,"640",1,1999,3,8,2,"F",
0.00,2.00,451220.00,0.00,0.00,122291.00,0.00,935.00,0.00,0.00,"Lufthansa German Airlines","LH","MEX","DFW",8,"820",2,1999,3,8,2,"G",
0.00,10.00,1870000.00,0.00,0.00,558067.00,0.00,935.00,0.00,0.00,"Lufthansa German Airlines","LH","MEX","DFW",7,"740",2,1999,3,8,2,"G",
0.00,5.00,436575.00,0.00,0.00,205394.00,0.00,2076.00,1405.00,1242.00,"Emery Worldwide Airlines","TNQ","MEX","EWR",8,"865",2,1999,3,8,5,"P",
0.00,31.00,1228678.00,4650.00,2615.00,67520.00,0.00,2076.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","EWR",6,"694",1,1999,3,8,5,"F",
0.00,1.00,26083.00,141.00,111.00,315.00,0.00,742.00,167.00,141.00,"Continental Air Lines Inc.","CO","MEX","HOU",6,"655",1,1999,3,8,2,"F",
0.00,1.00,51000.00,0.00,0.00,32322.00,0.00,763.00,131.00,98.00,"Astar USA, LLC","ER","MEX","IAH",7,"715",2,1999,3,8,2,"G",
0.00,9.00,2118600.00,0.00,0.00,650910.00,0.00,763.00,0.00,0.00,"Compagnie Natl Air France","AF","MEX","IAH",8,"820",2,1999,3,8,2,"G",
0.00,84.00,2069760.00,8148.00,5499.00,61358.00,0.00,763.00,0.00,0.00,"Aeromexico","AM","MEX","IAH",6,"640",1,1999,3,8,2,"F",
0.00,1.00,95000.00,0.00,0.00,30138.00,0.00,763.00,149.00,101.00,"Astar USA, LLC","ER","MEX","IAH",8,"864",2,1999,3,8,2,"G",
0.00,65.00,3190528.00,11580.00,8577.00,337256.00,0.00,2090.00,0.00,0.00,"Aeromexico","AM","MEX","JFK",6,"622",1,1999,3,8,5,"F",
0.00,9.00,712800.00,0.00,0.00,701514.00,0.00,2090.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MEX","JFK",8,"860",2,1999,3,8,5,"G",
0.00,1.00,231220.00,0.00,0.00,62542.00,0.00,2090.00,0.00,0.00,"Lufthansa German Airlines","LH","MEX","JFK",8,"820",2,1999,3,8,5,"G",
0.00,8.00,316516.00,1200.00,1014.00,0.00,0.00,1507.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","LAS",6,"694",1,1999,3,8,4,"L",
0.00,10.00,362272.00,1500.00,1244.00,0.00,0.00,1507.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","LAS",7,"715",1,1999,3,8,4,"L",
0.00,1.00,39948.00,167.00,164.00,0.00,0.00,1507.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","MEX","LAS",7,"715",1,1999,3,8,4,"L",
0.00,1.00,46939.00,165.00,163.00,0.00,0.00,1507.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","MEX","LAS",6,"655",1,1999,3,8,4,"L",
0.00,32.00,1630596.00,5845.00,4521.00,84898.00,0.00,1553.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","LAX",6,"622",1,1999,3,8,4,"F",
0.00,25.00,988691.00,3750.00,3039.00,49212.00,0.00,1553.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","LAX",6,"694",1,1999,3,8,4,"F",
0.00,7.00,1280400.00,0.00,0.00,500278.00,0.00,1553.00,0.00,0.00,"Martinair Holland N.V.","MP","MEX","LAX",7,"740",2,1999,3,8,4,"G",
0.00,26.00,1382924.00,3900.00,2614.00,15237.00,0.00,1553.00,0.00,0.00,"Lacsa","LR","MEX","LAX",6,"694",1,1999,3,8,4,"F",
0.00,5.00,342265.00,844.00,347.00,5201.00,0.00,1553.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MEX","LAX",6,"622",1,1999,3,8,4,"F",
0.00,97.00,3464551.00,14550.00,11671.00,212390.00,0.00,1553.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","LAX",7,"715",1,1999,3,8,4,"F",
0.00,31.00,1518616.00,5515.00,4817.00,126669.00,0.00,1553.00,0.00,0.00,"Aeromexico","AM","MEX","LAX",6,"622",1,1999,3,8,4,"F",
0.00,5.00,812900.00,0.00,0.00,96899.00,0.00,1553.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","MEX","LAX",7,"735",2,1999,3,8,4,"G",
0.00,23.00,1771000.00,0.00,0.00,1183730.00,0.00,1553.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MEX","LAX",8,"860",2,1999,3,8,4,"G",
0.00,3.00,165000.00,0.00,0.00,45817.00,0.00,1553.00,0.00,0.00,"Aeromexpress","QO","MEX","LAX",7,"715",2,1999,3,8,4,"G",
0.00,31.00,1052194.00,4402.00,3133.00,2310.00,0.00,1553.00,0.00,0.00,"Aeromexico","AM","MEX","LAX",6,"655",1,1999,3,8,4,"F",
0.00,2.00,252600.00,0.00,0.00,114729.00,0.00,1553.00,474.00,375.00,"Kitty Hawk International","CDQ","MEX","LAX",7,"760",2,1999,3,8,4,"P",
0.00,4.00,86000.00,0.00,0.00,10946.00,0.00,559.00,408.00,316.00,"USA Jet Airlines Inc.","U7","MEX","LRD",6,"635",2,1999,3,8,2,"P",
0.00,4.00,24000.00,0.00,0.00,0.00,0.00,559.00,416.00,349.00,"USA Jet Airlines Inc.","U7","MEX","LRD",6,"681",2,1999,3,8,2,"P",
0.00,17.00,299200.00,1360.00,860.00,0.00,0.00,559.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","MEX","LRD",6,"630",1,1999,3,8,2,"F",
0.00,13.00,421410.00,1846.00,1123.00,816.00,0.00,1280.00,0.00,0.00,"Aeromexico","AM","MEX","MCO",6,"655",1,1999,3,8,3,"F",
0.00,1.00,34826.00,142.00,0.00,495.00,0.00,1280.00,0.00,0.00,"Aeromexico","AM","MEX","MCO",6,"655",1,1999,3,8,3,"L",
