"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,19900.00,77.00,55.00,400.00,0.00,392.00,80.00,66.00,"Trans World Airways LLC","TW","STL","ICT",6,"630",1,1999,1,1,1,"F",
1.00,1.00,19210.00,72.00,48.00,33.00,200.00,229.00,71.00,39.00,"Trans World Airways LLC","TW","STL","IND",6,"630",1,1999,1,1,1,"F",
1.00,1.00,25220.00,100.00,62.00,0.00,200.00,229.00,70.00,39.00,"Trans World Airways LLC","TW","STL","IND",6,"645",1,1999,1,1,1,"F",
1.00,1.00,34100.00,145.00,107.00,0.00,500.00,753.00,120.00,102.00,"Trans World Airways LLC","TW","STL","JAX",7,"715",1,1999,1,1,2,"F",
1.00,1.00,62400.00,192.00,99.00,12672.00,0.00,892.00,137.00,111.00,"Trans World Airways LLC","TW","STL","JFK",6,"625",1,1999,1,1,2,"F",
1.00,1.00,31500.00,145.00,6.00,0.00,34.00,892.00,135.00,115.00,"Trans World Airways LLC","TW","STL","JFK",7,"715",1,1999,1,1,2,"F",
1.00,1.00,27395.00,113.00,17.00,2076.00,593.00,1372.00,228.00,192.00,"America West Airlines Inc.","HP","STL","LAS",6,"620",1,1999,1,1,3,"F",
1.00,1.00,31500.00,145.00,62.00,0.00,1000.00,887.00,136.00,119.00,"Trans World Airways LLC","TW","STL","LGA",7,"715",1,1999,1,1,2,"F",
1.00,1.00,19900.00,77.00,76.00,0.00,1000.00,296.00,65.00,47.00,"Trans World Airways LLC","TW","STL","LIT",6,"630",1,1999,1,1,1,"F",
1.00,1.00,19210.00,72.00,59.00,0.00,223.00,238.00,61.00,43.00,"Trans World Airways LLC","TW","STL","MCI",6,"630",1,1999,1,1,1,"F",
1.00,1.00,25220.00,100.00,98.00,2425.00,200.00,238.00,58.00,43.00,"Trans World Airways LLC","TW","STL","MCI",6,"645",1,1999,1,1,1,"F",
1.00,1.00,23680.00,100.00,0.00,0.00,0.00,251.00,60.00,42.00,"Northwest Airlines Inc.","NW","STL","MDW",6,"640",1,1999,1,1,1,"F",
1.00,1.00,22700.00,97.00,94.00,0.00,0.00,251.00,80.00,47.00,"American Airlines Inc.","AA","STL","MDW",6,"603",1,1999,1,1,1,"F",
1.00,1.00,38090.00,142.00,137.00,502.00,10.00,187.00,49.00,32.00,"Trans World Airways LLC","TW","STL","MLI",6,"655",1,1999,1,1,1,"F",
1.00,1.00,3976.00,19.00,12.00,0.00,0.00,187.00,103.00,81.00,"Trans States Airlines","9N","STL","MLI",4,"469",1,1999,1,1,1,"F",
1.00,1.00,23680.00,100.00,0.00,0.00,0.00,854.00,129.00,109.00,"Northwest Airlines Inc.","NW","STL","MOT",6,"640",1,1999,1,1,2,"F",
1.00,1.00,15191.00,68.00,29.00,0.00,0.00,308.00,85.00,65.00,"Trans States Airlines","9N","STL","MSN",4,"442",1,1999,1,1,1,"F",
1.00,1.00,3976.00,19.00,9.00,0.00,0.00,308.00,86.00,74.00,"Trans States Airlines","9N","STL","MSN",4,"469",1,1999,1,1,1,"F",
1.00,1.00,32800.00,145.00,32.00,52.00,0.00,449.00,100.00,75.00,"Trans World Airways LLC","TW","STL","MSP",7,"715",1,1999,1,1,1,"F",
1.00,1.00,32800.00,145.00,51.00,0.00,2400.00,604.00,100.00,86.00,"Trans World Airways LLC","TW","STL","MSY",7,"715",1,1999,1,1,2,"F",
1.00,1.00,32800.00,145.00,95.00,267.00,1358.00,462.00,175.00,138.00,"Trans World Airways LLC","TW","STL","OKC",7,"715",1,1999,1,1,1,"F",
1.00,1.00,25220.00,100.00,51.00,55.00,1050.00,462.00,98.00,75.00,"Trans World Airways LLC","TW","STL","OKC",6,"645",1,1999,1,1,1,"F",
1.00,1.00,25220.00,100.00,29.00,7.00,200.00,342.00,72.00,54.00,"Trans World Airways LLC","TW","STL","OMA",6,"645",1,1999,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,342.00,0.00,0.00,"Trans World Airways LLC","TW","STL","OMA",6,"650",1,1999,1,1,1,"F",
1.00,1.00,19210.00,72.00,32.00,0.00,501.00,258.00,68.00,43.00,"Trans World Airways LLC","TW","STL","ORD",6,"630",1,1999,1,1,1,"F",
1.00,1.00,50340.00,180.00,133.00,1718.00,998.00,1262.00,211.00,188.00,"Trans World Airways LLC","TW","STL","PHX",6,"622",1,1999,1,1,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,553.00,0.00,0.00,"US Airways Inc.","US","STL","PIT",6,"655",1,1999,1,1,2,"F",
1.00,1.00,33500.00,126.00,122.00,345.00,0.00,1558.00,253.00,237.00,"US Airways Inc.","US","STL","SAN",6,"619",1,1999,1,1,4,"F",
1.00,1.00,19900.00,77.00,76.00,3.00,150.00,786.00,141.00,103.00,"Trans World Airways LLC","TW","STL","SAT",6,"630",1,1999,1,1,2,"F",
1.00,1.00,15191.00,68.00,37.00,0.00,0.00,295.00,85.00,68.00,"Trans States Airlines","9N","STL","SBN",4,"442",1,1999,1,1,1,"F",
1.00,1.00,33500.00,126.00,99.00,0.00,730.00,1710.00,277.00,257.00,"US Airways Inc.","US","STL","SEA",6,"619",1,1999,1,1,4,"F",
1.00,1.00,34100.00,145.00,142.00,840.00,17.00,195.00,69.00,43.00,"Trans World Airways LLC","TW","STL","SGF",7,"715",1,1999,1,1,1,"F",
1.00,1.00,35690.00,142.00,104.00,422.00,0.00,195.00,55.00,37.00,"Trans World Airways LLC","TW","STL","SGF",6,"655",1,1999,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,2024.00,0.00,0.00,"Trans World Airways LLC","TW","STL","SJU",6,"625",1,1999,1,1,5,"F",
1.00,1.00,32800.00,145.00,110.00,0.00,450.00,869.00,147.00,122.00,"Trans World Airways LLC","TW","STL","TPA",7,"715",1,1999,1,1,2,"F",
1.00,1.00,80000.00,192.00,161.00,156.00,394.00,1623.00,303.00,238.00,"American Airlines Inc.","AA","STT","JFK",6,"691",1,1999,1,1,4,"F",
1.00,1.00,36000.00,144.00,82.00,400.00,0.00,1562.00,237.00,221.00,"US Airways Inc.","US","STX","CLT",6,"617",1,1999,1,1,4,"F",
1.00,1.00,30965.00,125.00,40.00,0.00,600.00,234.00,82.00,59.00,"Northwest Airlines Inc.","NW","SUX","MSP",6,"650",1,1999,1,1,1,"F",
1.00,1.00,38700.00,139.00,134.00,0.00,0.00,1392.00,237.00,219.00,"American Airlines Inc.","AA","SWF","DFW",6,"655",1,1999,1,1,3,"F",
1.00,1.00,22700.00,97.00,67.00,0.00,0.00,51.00,97.00,73.00,"American Airlines Inc.","AA","SWF","LGA",6,"603",1,1999,1,1,1,"F",
1.00,1.00,22700.00,97.00,95.00,0.00,0.00,714.00,152.00,133.00,"American Airlines Inc.","AA","SWF","MKE",6,"603",1,1999,1,1,2,"F",
1.00,1.00,33500.00,126.00,48.00,0.00,290.00,119.00,47.00,31.00,"US Airways Inc.","US","SYR","ALB",6,"619",1,1999,1,1,1,"F",
1.00,1.00,38700.00,139.00,93.00,0.00,15.00,192.00,52.00,35.00,"American Airlines Inc.","AA","SYR","BDL",6,"655",1,1999,1,1,1,"F",
1.00,1.00,7430.00,34.00,7.00,0.00,30.00,192.00,142.00,115.00,"Envoy Air","MQ","SYR","BDL",4,"456",1,1999,1,1,1,"F",
1.00,1.00,25000.00,100.00,30.00,0.00,125.00,264.00,90.00,57.00,"US Airways Inc.","US","SYR","BOS",6,"640",1,1999,1,1,1,"F",
1.00,1.00,25000.00,100.00,81.00,0.00,0.00,412.00,253.00,77.00,"US Airways Inc.","US","SYR","CMH",6,"640",1,1999,1,1,1,"F",
1.00,1.00,24000.00,97.00,77.00,0.00,0.00,298.00,99.00,64.00,"US Airways Inc.","US","SYR","DCA",6,"603",1,1999,1,1,1,"F",
1.00,1.00,25450.00,100.00,4.00,0.00,0.00,578.00,118.00,95.00,"Northwest Airlines Inc.","NW","SYR","IND",6,"640",1,1999,1,1,2,"F",
1.00,1.00,38700.00,133.00,94.00,0.00,0.00,209.00,151.00,58.00,"American Airlines Inc.","AA","SYR","JFK",6,"655",1,1999,1,1,1,"F",
1.00,1.00,51300.00,188.00,144.00,71.00,2239.00,209.00,96.00,57.00,"American Airlines Inc.","AA","SYR","JFK",6,"622",1,1999,1,1,1,"F",
1.00,1.00,25450.00,100.00,0.00,0.00,0.00,668.00,139.00,118.00,"Northwest Airlines Inc.","NW","SYR","MSN",6,"640",1,1999,1,1,2,"F",
1.00,1.00,22700.00,97.00,0.00,0.00,0.00,607.00,110.00,97.00,"American Airlines Inc.","AA","SYR","ORD",6,"603",1,1999,1,1,2,"F",
1.00,1.00,33500.00,126.00,84.00,186.00,123.00,1155.00,252.00,180.00,"US Airways Inc.","US","SYR","PBI",6,"619",1,1999,1,1,3,"F",
1.00,1.00,30000.00,108.00,76.00,0.00,0.00,228.00,71.00,40.00,"US Airways Inc.","US","SYR","PHL",6,"620",1,1999,1,1,1,"F",
1.00,1.00,25450.00,100.00,8.00,0.00,0.00,228.00,69.00,48.00,"Northwest Airlines Inc.","NW","SYR","PHL",6,"640",1,1999,1,1,1,"F",
1.00,1.00,7400.00,34.00,27.00,0.00,0.00,257.00,208.00,98.00,"Envoy Air","MQ","SYR","PVD",4,"456",1,1999,1,1,1,"F",
1.00,1.00,38700.00,139.00,125.00,0.00,0.00,79.00,85.00,21.00,"American Airlines Inc.","AA","SYR","ROC",6,"655",1,1999,1,1,1,"F",
1.00,1.00,37200.00,139.00,128.00,0.00,0.00,151.00,70.00,35.00,"American Airlines Inc.","AA","SYR","SWF",6,"655",1,1999,1,1,1,"F",
1.00,1.00,33500.00,126.00,126.00,203.00,0.00,1104.00,263.00,227.00,"US Airways Inc.","US","SYR","TPA",6,"619",1,1999,1,1,3,"F",
1.00,1.00,13346.00,50.00,43.00,0.00,0.00,223.00,63.00,44.00,"ExpressJet Airlines LLC","EV","TLH","ATL",6,"629",1,1999,1,1,1,"F",
1.00,1.00,7845.00,34.00,12.00,0.00,0.00,131.00,50.00,35.00,"Mesaba Airlines","XJ","TOL","CAK",4,"456",1,1999,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,102.00,0.00,0.00,"Envoy Air","MQ","TOL","CLE",6,"675",1,1999,1,1,1,"F",
1.00,1.00,30000.00,108.00,41.00,0.00,0.00,201.00,54.00,36.00,"US Airways Inc.","US","TOL","PIT",6,"620",1,1999,1,1,1,"F",
1.00,1.00,25400.00,127.00,127.00,0.00,0.00,914.00,150.00,129.00,"Spirit Air Lines","NK","TPA","ACY",6,"645",1,1999,1,1,2,"F",
1.00,1.00,23400.00,117.00,86.00,0.00,0.00,914.00,145.00,125.00,"Spirit Air Lines","NK","TPA","ACY",6,"640",1,1999,1,1,2,"F",
1.00,1.00,33115.00,122.00,32.00,0.00,683.00,460.00,84.00,74.00,"Southwest Airlines Co.","WN","TPA","BHM",6,"620",1,1999,1,1,1,"F",
1.00,1.00,33500.00,126.00,17.00,0.00,560.00,1185.00,183.00,167.00,"US Airways Inc.","US","TPA","BOS",6,"619",1,1999,1,1,3,"F",
1.00,1.00,30000.00,108.00,2.00,0.00,0.00,1054.00,148.00,127.00,"US Airways Inc.","US","TPA","BUF",6,"620",1,1999,1,1,3,"F",
1.00,1.00,38090.00,142.00,82.00,0.00,50.00,842.00,212.00,184.00,"Trans World Airways LLC","TW","TPA","BWI",6,"655",1,1999,1,1,2,"F",
1.00,1.00,37000.00,144.00,100.00,0.00,0.00,842.00,132.00,118.00,"US Airways Inc.","US","TPA","BWI",6,"617",1,1999,1,1,2,"F",
1.00,1.00,20888.00,100.00,90.00,126.00,0.00,927.00,137.00,116.00,"Continental Air Lines Inc.","CO","TPA","CLE",6,"621",1,1999,1,1,2,"F",
1.00,1.00,35000.00,142.00,115.00,138.00,29.00,829.00,197.00,147.00,"US Airways Inc.","US","TPA","CMH",6,"655",1,1999,1,1,2,"F",
1.00,1.00,25450.00,100.00,96.00,0.00,887.00,773.00,139.00,120.00,"Northwest Airlines Inc.","NW","TPA","CVG",6,"640",1,1999,1,1,2,"F",
1.00,1.00,30000.00,108.00,101.00,3.00,1804.00,814.00,121.00,103.00,"US Airways Inc.","US","TPA","DCA",6,"620",1,1999,1,1,2,"F",
1.00,1.00,25470.00,104.00,39.00,164.00,0.00,998.00,143.00,124.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"616",1,1999,1,1,2,"F",
1.00,1.00,51128.00,183.00,157.00,0.00,180.00,998.00,141.00,121.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"622",1,1999,1,1,2,"F",
1.00,1.00,21988.00,100.00,98.00,0.00,0.00,998.00,157.00,121.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"621",1,1999,1,1,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,810.00,0.00,0.00,"United Air Lines Inc.","UA","TPA","IAD",6,"698",1,1999,1,1,2,"F",
1.00,1.00,38400.00,139.00,139.00,0.00,30.00,810.00,124.00,95.00,"American Airlines Inc.","AA","TPA","IAD",6,"655",1,1999,1,1,2,"F",
1.00,1.00,90279.00,287.00,125.00,0.00,0.00,787.00,144.00,115.00,"Continental Air Lines Inc.","CO","TPA","IAH",7,"730",1,1999,1,1,2,"F",
1.00,1.00,23400.00,117.00,100.00,0.00,0.00,1034.00,165.00,145.00,"Spirit Air Lines","NK","TPA","ISP",6,"640",1,1999,1,1,3,"F",
1.00,1.00,33500.00,126.00,126.00,203.00,0.00,80.00,40.00,19.00,"US Airways Inc.","US","TPA","MCO",6,"619",1,1999,1,1,1,"F",
1.00,1.00,39825.00,149.00,131.00,0.00,583.00,656.00,112.00,94.00,"Northwest Airlines Inc.","NW","TPA","MEM",7,"715",1,1999,1,1,2,"F",
1.00,1.00,15900.00,60.00,42.00,70.00,104.00,1075.00,164.00,3.00,"Midwest Airline, Inc.","YX","TPA","MKE",6,"630",1,1999,1,1,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1012.00,0.00,0.00,"United Air Lines Inc.","UA","TPA","ORD",6,"698",1,1999,1,1,3,"F",
1.00,1.00,38400.00,139.00,62.00,0.00,0.00,920.00,360.00,237.00,"American Airlines Inc.","AA","TPA","PHL",6,"655",1,1999,1,1,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,920.00,0.00,0.00,"US Airways Inc.","US","TPA","PHL",6,"625",1,1999,1,1,2,"F",
1.00,1.00,38400.00,139.00,62.00,0.00,0.00,587.00,220.00,205.00,"American Airlines Inc.","AA","TPA","RDU",6,"655",1,1999,1,1,2,"F",
1.00,2.00,65600.00,290.00,239.00,0.00,300.00,869.00,294.00,248.00,"Trans World Airways LLC","TW","TPA","STL",7,"715",1,1999,1,1,2,"F",
1.00,1.00,33500.00,126.00,24.00,65.00,0.00,120.00,36.00,27.00,"US Airways Inc.","US","TRI","CLT",6,"619",1,1999,1,1,1,"F",
1.00,1.00,22700.00,97.00,97.00,0.00,0.00,237.00,92.00,48.00,"American Airlines Inc.","AA","TUL","DFW",6,"603",1,1999,1,1,1,"F",
1.00,1.00,24800.00,124.00,96.00,0.00,0.00,1122.00,181.00,162.00,"XTRA Airways","XP","TUL","EKO",6,"621",1,1999,1,1,3,"F",
1.00,1.00,14770.00,64.00,50.00,0.00,2.00,230.00,67.00,56.00,"Envoy Air","MQ","TUL","LIT",4,"442",1,1999,1,1,1,"F",
1.00,1.00,38700.00,139.00,61.00,15.00,1225.00,464.00,133.00,107.00,"American Airlines Inc.","AA","TUL","MLI",6,"655",1,1999,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00,0.00,0.00,"Envoy Air","MQ","TUL","XNA",6,"675",1,1999,1,1,1,"F",
1.00,1.00,30540.00,126.00,123.00,0.00,301.00,639.00,105.00,78.00,"United Air Lines Inc.","UA","TUS","DEN",6,"698",1,1999,1,1,2,"F",
1.00,1.00,24800.00,124.00,110.00,0.00,0.00,658.00,114.00,103.00,"XTRA Airways","XP","TUS","EKO",6,"621",1,1999,1,1,2,"F",
1.00,1.00,39200.00,148.00,116.00,2.00,136.00,365.00,72.00,57.00,"Reno Air Inc.","QQ","TUS","LAS",6,"656",1,1999,1,1,1,"F",
1.00,1.00,24050.00,100.00,32.00,0.00,0.00,774.00,131.00,99.00,"Northwest Airlines Inc.","NW","TVC","BHM",6,"640",1,1999,1,1,2,"F",
1.00,1.00,30965.00,125.00,29.00,0.00,0.00,169.00,70.00,36.00,"Northwest Airlines Inc.","NW","TVC","MKE",6,"650",1,1999,1,1,1,"F",
1.00,1.00,7845.00,34.00,6.00,0.00,0.00,47.00,30.00,15.00,"Mesaba Airlines","XJ","TVF","GFK",4,"456",1,1999,1,1,1,"F",
1.00,1.00,7720.00,34.00,9.00,0.00,0.00,112.00,150.00,138.00,"Envoy Air","MQ","TXK","TYR",4,"456",1,1999,1,1,1,"F",
1.00,1.00,10500.00,46.00,5.00,0.00,0.00,163.00,75.00,61.00,"ExpressJet Airlines Inc.","RU","TYR","IAH",4,"441",1,1999,1,1,1,"F",
1.00,1.00,30950.00,119.00,40.00,0.00,0.00,152.00,65.00,40.00,"AirTran Airways Corporation","FL","TYS","ATL",6,"620",1,1999,1,1,1,"F",
1.00,1.00,25450.00,100.00,0.00,0.00,0.00,724.00,106.00,93.00,"Northwest Airlines Inc.","NW","TYS","MIA",6,"640",1,1999,1,1,2,"F",
1.00,1.00,30000.00,108.00,92.00,10.00,69.00,541.00,97.00,87.00,"US Airways Inc.","US","TYS","MSY",6,"620",1,1999,1,1,2,"F",
1.00,1.00,33500.00,126.00,84.00,0.00,5.00,190.00,59.00,37.00,"US Airways Inc.","US","TYS","SDF",6,"619",1,1999,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,364.00,0.00,0.00,"Northwest Airlines Inc.","NW","VWX","ADM",6,"630",1,1999,1,1,1,"F",
1.00,1.00,11750.00,50.00,19.00,0.00,0.00,266.00,95.00,66.00,"Envoy Air","MQ","XNA","SHV",6,"675",1,1999,1,1,1,"F",
1.00,1.00,7410.00,34.00,26.00,0.00,0.00,285.00,127.00,111.00,"Envoy Air","MQ","XNA","SPS",4,"456",1,1999,1,1,1,"F",
1.00,1.00,24800.00,124.00,111.00,0.00,0.00,462.00,71.00,64.00,"XTRA Airways","XP","YKM","EKO",6,"621",1,1999,1,1,1,"F",
1.00,1.00,20850.00,69.00,55.00,0.00,0.00,120.00,37.00,30.00,"Horizon Air","QX","YKM","PDX",6,"602",1,1999,1,1,1,"F",
1.00,1.00,37015.00,149.00,149.00,0.00,0.00,952.00,150.00,134.00,"Continental Air Lines Inc.","CO","ACA","IAH",7,"715",1,1999,1,1,2,"F",
1.00,1.00,7440.00,34.00,34.00,0.00,0.00,188.00,66.00,48.00,"Envoy Air","MQ","ALB","YUL",4,"456",1,1999,1,1,1,"F",
1.00,1.00,68500.00,200.00,136.00,17134.00,0.00,3457.00,455.00,425.00,"US Airways Inc.","US","AMS","BOS",6,"625",1,1999,1,1,7,"F",
1.00,1.00,91385.00,281.00,280.00,0.00,0.00,4166.00,646.00,530.00,"Northwest Airlines Inc.","NW","AMS","MSP",7,"732",1,1999,1,1,9,"F",
1.00,1.00,123900.00,418.00,302.00,1083.00,0.00,3434.00,448.00,403.00,"Northwest Airlines Inc.","NW","ANC","NRT",8,"819",1,1999,1,1,7,"F",
1.00,1.00,197419.00,0.00,0.00,121305.00,8322.00,3783.00,515.00,491.00,"Federal Express Corporation","FX","ANC","SEL",7,"740",2,1999,1,1,8,"G",
1.00,1.00,80800.00,204.00,169.00,0.00,0.00,5067.00,660.00,642.00,"American Airlines Inc.","AA","ARN","DFW",6,"626",1,1999,1,1,11,"F",
1.00,1.00,63300.00,162.00,162.00,0.00,192.00,4272.00,563.00,537.00,"American Airlines Inc.","AA","ARN","ORD",6,"625",1,1999,1,1,9,"F",
1.00,1.00,133020.00,471.00,30.00,0.00,0.00,4933.00,650.00,626.00,"Tower Air Inc.","FF","ATH","JFK",8,"816",1,1999,1,1,10,"F",
1.00,1.00,214663.00,0.00,0.00,22600.00,0.00,4653.00,534.00,513.00,"Polar Air Cargo Airways","PO","ATL","GRU",8,"816",2,1999,1,1,10,"G",
1.00,3.00,248100.00,627.00,507.00,24273.00,450.00,4229.00,1432.00,1285.00,"Delta Air Lines Inc.","DL","ATL","LGW",6,"626",1,1999,1,1,9,"F",
1.00,1.00,50100.00,188.00,148.00,461.00,287.00,779.00,161.00,145.00,"American Airlines Inc.","AA","BDA","EWR",6,"622",1,1999,1,1,2,"F",
1.00,1.00,8000.00,0.00,0.00,1122.00,0.00,779.00,165.00,145.00,"Federal Express Corporation","FX","BDA","EWR",1,"110",2,1999,1,1,2,"G",
1.00,1.00,36638.00,155.00,128.00,0.00,0.00,779.00,133.00,113.00,"Continental Air Lines Inc.","CO","BDA","EWR",6,"619",1,1999,1,1,2,"F",
1.00,1.00,80800.00,207.00,163.00,1353.00,824.00,762.00,129.00,107.00,"American Airlines Inc.","AA","BDA","JFK",6,"626",1,1999,1,1,2,"F",
1.00,1.00,80800.00,202.00,121.00,18673.00,2817.00,1045.00,151.00,136.00,"American Airlines Inc.","AA","BDA","MIA",6,"626",1,1999,1,1,3,"F",
1.00,1.00,36000.00,144.00,39.00,70.00,38.00,1029.00,203.00,183.00,"US Airways Inc.","US","BDA","PIT",6,"617",1,1999,1,1,3,"F",
1.00,1.00,80000.00,267.00,211.00,22228.00,0.00,962.00,133.00,120.00,"American Airlines Inc.","AA","BDA","SJU",6,"691",1,1999,1,1,2,"F",
1.00,1.00,80800.00,207.00,145.00,140.00,229.00,2086.00,290.00,271.00,"American Airlines Inc.","AA","BGI","JFK",6,"626",1,1999,1,1,5,"F",
1.00,1.00,3500.00,0.00,0.00,1885.00,0.00,569.00,156.00,148.00,"Federal Express Corporation","FX","BGI","SJU",4,"416",2,1999,1,1,2,"G",
1.00,1.00,61000.00,0.00,0.00,2655.00,0.00,569.00,95.00,80.00,"Amerijet International","M6","BGI","SJU",7,"715",2,1999,1,1,2,"G",
1.00,1.00,63300.00,160.00,155.00,0.00,0.00,3379.00,455.00,417.00,"American Airlines Inc.","AA","BHX","JFK",6,"625",1,1999,1,1,7,"F",
1.00,1.00,11338.00,103.00,43.00,0.00,0.00,728.00,110.00,96.00,"Continental Air Lines Inc.","CO","BJX","IAH",6,"640",1,1999,1,1,2,"F",
1.00,1.00,25878.00,128.00,80.00,2816.00,0.00,728.00,139.00,113.00,"Continental Air Lines Inc.","CO","BJX","IAH",6,"619",1,1999,1,1,2,"F",
1.00,1.00,80000.00,267.00,211.00,22228.00,0.00,772.00,121.00,103.00,"American Airlines Inc.","AA","BOS","BDA",6,"691",1,1999,1,1,2,"F",
1.00,1.00,63300.00,165.00,24.00,2360.00,0.00,3283.00,409.00,381.00,"American Airlines Inc.","AA","BOS","LGW",6,"625",1,1999,1,1,7,"F",
1.00,1.00,62000.00,0.00,0.00,150.00,0.00,167.00,43.00,25.00,"Amerijet International","M6","BQN","SDQ",7,"715",2,1999,1,1,1,"G",
1.00,1.00,10000.00,0.00,0.00,0.00,0.00,576.00,137.00,131.00,"Federal Express Corporation","FX","BQN","VLN",1,"110",2,1999,1,1,2,"G",
1.00,1.00,80800.00,202.00,68.00,21001.00,129.00,4160.00,554.00,527.00,"American Airlines Inc.","AA","BRU","ORD",6,"626",1,1999,1,1,9,"F",
1.00,1.00,38700.00,139.00,133.00,0.00,2225.00,68.00,177.00,151.00,"American Airlines Inc.","AA","BUF","YYZ",6,"655",1,1999,1,1,1,"F",
1.00,1.00,90110.00,216.00,216.00,3628.00,489.00,5251.00,660.00,636.00,"Trans World Airways LLC","TW","CAI","BGR",6,"626",1,1999,1,1,11,"F",
1.00,1.00,80800.00,207.00,122.00,0.00,0.00,2109.00,338.00,300.00,"American Airlines Inc.","AA","CCS","JFK",6,"626",1,1999,1,1,5,"F",
1.00,1.00,63300.00,165.00,133.00,0.00,119.00,1360.00,197.00,174.00,"American Airlines Inc.","AA","CCS","MIA",6,"625",1,1999,1,1,3,"F",
1.00,1.00,10000.00,0.00,0.00,934.00,0.00,543.00,153.00,133.00,"Federal Express Corporation","FX","CCS","SJU",1,"110",2,1999,1,1,2,"G",
1.00,1.00,68500.00,200.00,62.00,12800.00,0.00,3265.00,450.00,430.00,"US Airways Inc.","US","CDG","BGR",6,"625",1,1999,1,1,7,"F",
1.00,1.00,91247.00,281.00,263.00,0.00,0.00,3449.00,577.00,552.00,"Northwest Airlines Inc.","NW","CDG","BOS",7,"732",1,1999,1,1,7,"F",
1.00,1.00,68500.00,200.00,121.00,4008.00,0.00,3818.00,580.00,556.00,"US Airways Inc.","US","CDG","BWI",6,"625",1,1999,1,1,8,"F",
1.00,1.00,193947.00,0.00,0.00,139133.00,0.00,3649.00,469.00,426.00,"Federal Express Corporation","FX","CDG","EWR",7,"740",2,1999,1,1,8,"G",
1.00,1.00,105380.00,292.00,249.00,0.00,0.00,3635.00,458.00,433.00,"United Air Lines Inc.","UA","CDG","JFK",6,"627",1,1999,1,1,8,"F",
1.00,1.00,240000.00,0.00,0.00,80000.00,0.00,3789.00,526.00,504.00,"United Parcel Service","5X","CGN","EWR",8,"817",2,1999,1,1,8,"G",
1.00,1.00,129900.00,0.00,0.00,45600.00,0.00,3869.00,549.00,531.00,"United Parcel Service","5X","CGN","PHL",6,"626",2,1999,1,1,8,"G",
1.00,1.00,33500.00,126.00,84.00,0.00,0.00,1097.00,179.00,151.00,"US Airways Inc.","US","CLT","GCM",6,"619",1,1999,1,1,3,"F",
1.00,1.00,251000.00,0.00,0.00,197580.00,0.00,3049.00,369.00,344.00,"Evergreen International Inc.","EZ","CTS","FAI",8,"817",2,1999,1,1,7,"G",
1.00,1.00,213900.00,0.00,0.00,213900.00,0.00,3049.00,363.00,326.00,"Evergreen International Inc.","EZ","CTS","FAI",8,"816",2,1999,1,1,7,"G",
1.00,1.00,72400.00,362.00,227.00,0.00,0.00,1288.00,190.00,157.00,"ATA Airlines d/b/a ATA","TZ","CUN","IND",7,"760",1,1999,1,1,3,"F",
1.00,1.00,38440.00,150.00,78.00,0.00,0.00,998.00,182.00,160.00,"Northwest Airlines Inc.","NW","CUN","LIT",6,"694",1,1999,1,1,2,"F",
1.00,1.00,80800.00,207.00,140.00,0.00,0.00,531.00,89.00,63.00,"American Airlines Inc.","AA","CUN","MIA",6,"626",1,1999,1,1,2,"F",
1.00,1.00,60000.00,0.00,0.00,6443.00,0.00,1192.00,154.00,142.00,"Amerijet International","M6","CUR","MIA",7,"715",2,1999,1,1,3,"G",
1.00,1.00,10000.00,0.00,0.00,926.00,0.00,473.00,106.00,97.00,"Federal Express Corporation","FX","CUR","SJU",1,"110",2,1999,1,1,1,"G",
1.00,1.00,34900.00,150.00,104.00,0.00,0.00,935.00,152.00,121.00,"American Airlines Inc.","AA","DFW","GDL",7,"715",1,1999,1,1,2,"F",
1.00,1.00,63300.00,160.00,73.00,11168.00,114.00,4950.00,564.00,531.00,"American Airlines Inc.","AA","DFW","ORY",6,"625",1,1999,1,1,10,"F",
1.00,1.00,22700.00,97.00,90.00,55.00,10.00,981.00,191.00,170.00,"American Airlines Inc.","AA","DFW","PVR",6,"603",1,1999,1,1,2,"F",
1.00,1.00,80800.00,202.00,138.00,22174.00,200.00,4386.00,465.00,448.00,"American Airlines Inc.","AA","DFW","SNN",6,"626",1,1999,1,1,9,"F",
