"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
11.00,11.00,376249.00,1683.00,1373.00,0.00,0.00,1490.00,2286.00,2099.00,"Continental Micronesia","CS","SPN","NGO",7,"715",1,1999,1,2,3,"F",
11.00,11.00,968000.00,0.00,0.00,492310.00,97.00,1014.00,1436.00,1333.00,"Centurion Cargo Inc.","WE","MGA","MIA",6,"622",2,1999,1,2,3,"G",
11.00,11.00,596590.00,0.00,0.00,423344.00,1290.00,1192.00,1795.00,1551.00,"Amerijet International","M6","MIA","CUR",7,"715",2,1999,1,2,3,"G",
11.00,11.00,968000.00,0.00,0.00,498370.00,29899.00,2608.00,3572.00,3432.00,"Centurion Cargo Inc.","WE","MIA","LIM",6,"622",2,1999,1,2,6,"G",
11.00,11.00,968000.00,0.00,0.00,497273.00,45768.00,1152.00,1851.00,1640.00,"Centurion Cargo Inc.","WE","MIA","PTY",6,"622",2,1999,1,2,3,"G",
11.00,11.00,600590.00,0.00,0.00,502685.00,1515.00,1223.00,1722.00,1544.00,"Amerijet International","M6","MIA","SXM",7,"715",2,1999,1,2,3,"G",
11.00,11.00,299123.00,1144.00,884.00,45372.00,0.00,717.00,1359.00,1186.00,"Continental Air Lines Inc.","CO","MID","IAH",6,"616",1,1999,1,2,2,"F",
11.00,11.00,278180.00,1100.00,512.00,928.00,0.00,795.00,1597.00,1322.00,"Northwest Airlines Inc.","NW","MSP","YXE",6,"640",1,1999,1,2,2,"F",
11.00,11.00,307782.00,1144.00,727.00,1249.00,0.00,411.00,904.00,673.00,"Continental Air Lines Inc.","CO","MTY","IAH",6,"616",1,1999,1,2,1,"F",
11.00,11.00,263623.00,1144.00,887.00,8577.00,0.00,717.00,1276.00,1010.00,"Continental Air Lines Inc.","CO","IAH","MID",6,"616",1,1999,1,2,2,"F",
11.00,11.00,256182.00,1144.00,755.00,5683.00,0.00,411.00,962.00,707.00,"Continental Air Lines Inc.","CO","IAH","MTY",6,"616",1,1999,1,2,1,"F",
11.00,10.00,222835.00,1280.00,600.00,1363.00,20.00,1280.00,1844.00,1567.00,"Continental Air Lines Inc.","CO","IAH","YYZ",6,"619",1,1999,1,2,3,"F",
11.00,11.00,278180.00,1100.00,586.00,191.00,0.00,795.00,1465.00,1127.00,"Northwest Airlines Inc.","NW","YXE","MSP",6,"640",1,1999,1,2,2,"F",
11.00,11.00,295559.00,1408.00,628.00,44.00,0.00,1280.00,2480.00,1983.00,"Continental Air Lines Inc.","CO","YYZ","IAH",6,"619",1,1999,1,2,3,"F",
12.00,10.00,203946.00,532.00,291.00,16477.00,74441.00,329.00,762.00,652.00,"Reeve Aleutian Airways Inc.","RV","ANC","DLG",5,"550",3,1999,1,2,1,"F",
12.00,9.00,189291.00,425.00,122.00,12703.00,96243.00,424.00,888.00,739.00,"Reeve Aleutian Airways Inc.","RV","ANC","PTH",5,"550",3,1999,1,2,1,"F",
12.00,24.00,147912.00,720.00,380.00,614.00,130.00,164.00,1315.00,919.00,"ExpressJet Airlines LLC","EV","ATL","AVL",4,"461",1,1999,1,2,1,"F",
12.00,13.00,173498.00,650.00,171.00,195.00,33.00,79.00,505.00,261.00,"ExpressJet Airlines LLC","EV","ATL","MCN",6,"629",1,1999,1,2,1,"F",
12.00,18.00,1449500.00,4538.00,3575.00,106308.00,144698.00,1547.00,3690.00,3154.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"626",1,1999,1,2,4,"F",
12.00,24.00,147912.00,720.00,451.00,213.00,0.00,164.00,1648.00,1189.00,"ExpressJet Airlines LLC","EV","AVL","ATL",4,"461",1,1999,1,2,1,"F",
12.00,12.00,381600.00,1512.00,588.00,305.00,8379.00,853.00,1720.00,1501.00,"United Air Lines Inc.","UA","DEN","SAN",6,"619",1,1999,1,2,2,"F",
12.00,12.00,400845.00,1692.00,986.00,3137.00,4709.00,1372.00,2452.00,2143.00,"Continental Air Lines Inc.","CO","DFW","EWR",6,"655",1,1999,1,2,3,"F",
12.00,11.00,411670.00,1548.00,970.00,1759.00,1046.00,551.00,1085.00,900.00,"Trans World Airways LLC","TW","DFW","STL",6,"655",1,1999,1,2,2,"F",
12.00,9.00,206335.00,474.00,300.00,33807.00,4405.00,329.00,595.00,535.00,"Reeve Aleutian Airways Inc.","RV","DLG","ANC",5,"550",3,1999,1,2,1,"F",
12.00,10.00,165489.00,532.00,251.00,11997.00,67343.00,448.00,943.00,871.00,"Reeve Aleutian Airways Inc.","RV","DLG","SNP",5,"550",3,1999,1,2,1,"F",
12.00,12.00,300000.00,1200.00,834.00,2519.00,7704.00,500.00,1131.00,941.00,"US Airways Inc.","US","DTW","CLT",6,"640",1,1999,1,2,2,"F",
12.00,12.00,461280.00,1800.00,1260.00,4017.00,5180.00,238.00,856.00,493.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"694",1,1999,1,2,1,"F",
12.00,12.00,94140.00,408.00,233.00,180.00,0.00,207.00,1056.00,706.00,"Mesaba Airlines","XJ","DTW","TVC",4,"456",1,1999,1,2,1,"F",
12.00,12.00,297600.00,1488.00,1348.00,0.00,0.00,200.00,532.00,412.00,"XTRA Airways","XP","EKO","SLC",6,"621",1,1999,1,2,1,"F",
12.00,12.00,94140.00,408.00,119.00,0.00,0.00,222.00,796.00,660.00,"Mesaba Airlines","XJ","ESC","EAU",4,"456",1,1999,1,2,1,"F",
12.00,12.00,323280.00,1320.00,416.00,0.00,663.00,1008.00,2364.00,1849.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"645",1,1999,1,2,3,"F",
12.00,12.00,413304.00,1692.00,470.00,2009.00,705.00,278.00,1100.00,641.00,"Continental Air Lines Inc.","CO","EWR","RIC",6,"655",1,1999,1,2,1,"F",
12.00,1.00,27065.00,111.00,62.00,674.00,220.00,373.00,59.00,49.00,"Alaska Airlines Inc.","AS","FAI","SCC",6,"621",1,1999,1,2,1,"F",
12.00,12.00,94140.00,408.00,51.00,0.00,0.00,100.00,524.00,403.00,"Mesaba Airlines","XJ","FWA","LAF",4,"456",1,1999,1,2,1,"F",
12.00,12.00,94140.00,408.00,34.00,2.00,0.00,64.00,381.00,264.00,"Mesaba Airlines","XJ","GPZ","BRD",4,"456",1,1999,1,2,1,"F",
12.00,12.00,555746.00,2268.00,1979.00,28187.00,1186.00,129.00,556.00,298.00,"Continental Micronesia","CS","GUM","SPN",6,"622",1,1999,1,2,1,"F",
12.00,0.00,0.00,0.00,0.00,0.00,0.00,725.00,0.00,0.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",1,1999,1,2,2,"F",
12.00,12.00,397380.00,1464.00,898.00,2230.00,3568.00,495.00,1154.00,999.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"616",1,1999,1,2,1,"F",
12.00,12.00,312480.00,1296.00,158.00,846.00,2430.00,82.00,401.00,236.00,"United Air Lines Inc.","UA","CLT","GSO",6,"616",1,1999,1,2,1,"F",
12.00,12.00,94140.00,408.00,186.00,50.00,0.00,277.00,1127.00,949.00,"Mesaba Airlines","XJ","CMX","MSP",4,"456",1,1999,1,2,1,"F",
12.00,12.00,588000.00,2256.00,1505.00,1316.00,17789.00,1155.00,1820.00,1613.00,"United Air Lines Inc.","UA","DEN","CMH",6,"622",1,1999,1,2,3,"F",
12.00,12.00,397380.00,1464.00,1190.00,6050.00,2233.00,1069.00,2011.00,1891.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"616",1,1999,1,2,3,"F",
12.00,12.00,397380.00,1464.00,1114.00,7532.00,711.00,1069.00,1950.00,1808.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"620",1,1999,1,2,3,"F",
12.00,1.00,27065.00,111.00,54.00,1236.00,579.00,204.00,41.00,34.00,"Alaska Airlines Inc.","AS","SCC","BRW",6,"621",1,1999,1,2,1,"F",
12.00,10.00,233982.00,485.00,139.00,61114.00,3796.00,557.00,1013.00,947.00,"Reeve Aleutian Airways Inc.","RV","SDP","ANC",5,"550",3,1999,1,2,2,"F",
12.00,19.00,1532200.00,4741.00,4017.00,176288.00,1250.00,1547.00,4490.00,4012.00,"Delta Air Lines Inc.","DL","SJU","ATL",6,"626",1,1999,1,2,4,"F",
12.00,12.00,461280.00,1800.00,1469.00,91.00,10.00,1863.00,3406.00,3078.00,"Northwest Airlines Inc.","NW","SJU","MEM",6,"694",1,1999,1,2,4,"F",
12.00,12.00,409200.00,1644.00,976.00,0.00,0.00,342.00,810.00,672.00,"Southwest Airlines Co.","WN","SNA","SJC",6,"619",1,1999,1,2,1,"F",
12.00,9.00,180946.00,474.00,244.00,33499.00,1696.00,448.00,769.00,711.00,"Reeve Aleutian Airways Inc.","RV","SNP","DLG",5,"550",3,1999,1,2,1,"F",
12.00,11.00,411670.00,1548.00,824.00,1103.00,16978.00,551.00,1191.00,923.00,"Trans World Airways LLC","TW","STL","DFW",6,"655",1,1999,1,2,2,"F",
12.00,12.00,389520.00,1584.00,644.00,6497.00,389.00,1372.00,2622.00,2376.00,"America West Airlines Inc.","HP","STL","LAS",6,"619",1,1999,1,2,3,"F",
12.00,12.00,302640.00,1200.00,578.00,430.00,6403.00,784.00,1448.00,1171.00,"Trans World Airways LLC","TW","STL","ORF",6,"645",1,1999,1,2,2,"F",
12.00,12.00,430680.00,1696.00,1243.00,2822.00,2370.00,2024.00,3268.00,2817.00,"Trans World Airways LLC","TW","STL","SJU",6,"655",1,1999,1,2,5,"F",
12.00,12.00,295690.00,1200.00,421.00,1080.00,1599.00,405.00,941.00,660.00,"Trans World Airways LLC","TW","STL","TYS",6,"640",1,1999,1,2,1,"F",
12.00,12.00,397380.00,1464.00,1188.00,10811.00,6387.00,487.00,1144.00,980.00,"Southwest Airlines Co.","WN","TPA","MSY",6,"616",1,1999,1,2,1,"F",
12.00,12.00,654000.00,600.00,425.00,0.00,0.00,587.00,1182.00,1007.00,"Midway Airlines Inc.","JI","TPA","RDU",6,"629",1,1999,1,2,2,"F",
12.00,13.00,423630.00,1726.00,1198.00,4257.00,11317.00,1099.00,2418.00,2100.00,"America West Airlines Inc.","HP","OMA","LAS",6,"619",1,1999,1,2,3,"F",
12.00,1.00,27065.00,111.00,73.00,266.00,918.00,183.00,48.00,36.00,"Alaska Airlines Inc.","AS","OME","OTZ",6,"621",1,1999,1,2,1,"F",
12.00,12.00,588000.00,2256.00,857.00,11260.00,49200.00,802.00,1595.00,1368.00,"United Air Lines Inc.","UA","ORD","DFW",6,"622",1,1999,1,2,2,"F",
12.00,12.00,121170.00,552.00,311.00,190.00,60.00,177.00,830.00,551.00,"Envoy Air","MQ","ORD","IND",4,"441",1,1999,1,2,1,"F",
12.00,12.00,140910.00,600.00,336.00,0.00,0.00,773.00,1822.00,1419.00,"Envoy Air","MQ","ORD","ISP",6,"675",1,1999,1,2,2,"F",
12.00,21.00,2699340.00,7900.00,6314.00,159637.00,243341.00,1846.00,5748.00,4997.00,"United Air Lines Inc.","UA","ORD","SFO",8,"819",1,1999,1,2,4,"F",
12.00,12.00,323280.00,1320.00,773.00,1152.00,9244.00,874.00,1792.00,1587.00,"Northwest Airlines Inc.","NW","PHL","MEM",6,"645",1,1999,1,2,2,"F",
12.00,12.00,397380.00,1464.00,570.00,3071.00,4140.00,347.00,700.00,557.00,"Southwest Airlines Co.","WN","PHX","ELP",6,"620",1,1999,1,2,1,"F",
12.00,7.00,105005.00,339.00,58.00,5113.00,23596.00,135.00,276.00,233.00,"Reeve Aleutian Airways Inc.","RV","PTH","SDP",5,"550",3,1999,1,2,1,"F",
12.00,12.00,256920.00,1008.00,224.00,1790.00,3419.00,689.00,1477.00,1293.00,"Midwest Airline, Inc.","YX","RDU","MKE",6,"640",1,1999,1,2,2,"F",
12.00,12.00,654000.00,600.00,436.00,0.00,0.00,587.00,1309.00,1079.00,"Midway Airlines Inc.","JI","RDU","TPA",6,"629",1,1999,1,2,2,"F",
12.00,12.00,94140.00,408.00,106.00,0.00,0.00,115.00,506.00,379.00,"Mesaba Airlines","XJ","RHI","ESC",4,"456",1,1999,1,2,1,"F",
12.00,12.00,398104.00,1692.00,323.00,550.00,992.00,278.00,822.00,576.00,"Continental Air Lines Inc.","CO","RIC","EWR",6,"655",1,1999,1,2,1,"F",
12.00,12.00,226440.00,936.00,291.00,600.00,627.00,120.00,587.00,378.00,"Northwest Airlines Inc.","NW","LSE","MSP",6,"630",1,1999,1,2,1,"F",
12.00,12.00,160152.00,600.00,105.00,0.00,0.00,79.00,643.00,357.00,"ExpressJet Airlines LLC","EV","MCN","ATL",6,"629",1,1999,1,2,1,"F",
12.00,12.00,409200.00,1644.00,886.00,219.00,270.00,842.00,1434.00,1258.00,"Southwest Airlines Co.","WN","MDW","PVD",6,"619",1,1999,1,2,2,"F",
12.00,12.00,323280.00,1320.00,733.00,117.00,5460.00,946.00,1838.00,1532.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"645",1,1999,1,2,2,"F",
12.00,12.00,323280.00,1320.00,778.00,1410.00,2068.00,484.00,1210.00,966.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"645",1,1999,1,2,1,"F",
12.00,12.00,323280.00,1320.00,1069.00,2585.00,7048.00,349.00,852.00,633.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"645",1,1999,1,2,1,"F",
12.00,12.00,461280.00,1800.00,1515.00,145.00,11970.00,1863.00,2750.00,2471.00,"Northwest Airlines Inc.","NW","MEM","SJU",6,"694",1,1999,1,2,4,"F",
12.00,12.00,426604.00,1692.00,1557.00,5366.00,21476.00,316.00,957.00,769.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"655",1,1999,1,2,1,"F",
12.00,12.00,94140.00,408.00,155.00,50.00,0.00,62.00,439.00,298.00,"Mesaba Airlines","XJ","MQT","CMX",4,"456",1,1999,1,2,1,"F",
12.00,12.00,226440.00,936.00,465.00,2261.00,0.00,120.00,544.00,308.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"630",1,1999,1,2,1,"F",
12.00,12.00,323280.00,1320.00,696.00,1806.00,11814.00,980.00,1789.00,1487.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"645",1,1999,1,2,2,"F",
12.00,11.00,207570.00,858.00,229.00,3076.00,4964.00,726.00,1241.00,1032.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"630",1,1999,1,2,2,"F",
12.00,12.00,397380.00,1464.00,994.00,2054.00,6913.00,419.00,899.00,771.00,"Southwest Airlines Co.","WN","HOU","OKC",6,"616",1,1999,1,2,1,"F",
12.00,12.00,398603.00,1692.00,753.00,4444.00,16279.00,845.00,1527.00,1269.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"655",1,1999,1,2,2,"F",
12.00,12.00,313179.00,1536.00,1183.00,4669.00,4580.00,1195.00,2200.00,1976.00,"Continental Air Lines Inc.","CO","IAH","SLC",6,"619",1,1999,1,2,3,"F",
12.00,12.00,415200.00,2076.00,1297.00,0.00,0.00,1814.00,3108.00,2821.00,"ATA Airlines d/b/a ATA","TZ","IND","LAX",7,"715",1,1999,1,2,4,"F",
12.00,12.00,121170.00,552.00,236.00,0.00,13.00,177.00,894.00,631.00,"Envoy Air","MQ","IND","ORD",4,"441",1,1999,1,2,1,"F",
12.00,12.00,288000.00,1164.00,714.00,674.00,3518.00,587.00,1185.00,1018.00,"US Airways Inc.","US","IND","PHL",6,"603",1,1999,1,2,2,"F",
12.00,12.00,94140.00,408.00,126.00,86.00,0.00,85.00,448.00,328.00,"Mesaba Airlines","XJ","INL","HIB",4,"456",1,1999,1,2,1,"F",
12.00,12.00,397380.00,1464.00,1129.00,759.00,4862.00,484.00,1045.00,892.00,"Southwest Airlines Co.","WN","JAX","BNA",6,"616",1,1999,1,2,1,"F",
12.00,12.00,388200.00,1576.00,968.00,2600.00,2208.00,1099.00,1794.00,1584.00,"America West Airlines Inc.","HP","LAS","OMA",6,"619",1,1999,1,2,3,"F",
12.00,12.00,588000.00,2256.00,1658.00,3780.00,27379.00,1515.00,2272.00,2060.00,"United Air Lines Inc.","UA","LAS","ORD",6,"622",1,1999,1,2,4,"F",
12.00,12.00,389520.00,1584.00,716.00,1582.00,5540.00,1372.00,2130.00,1908.00,"America West Airlines Inc.","HP","LAS","STL",6,"619",1,1999,1,2,3,"F",
12.00,12.00,461280.00,1800.00,1653.00,5939.00,8947.00,1979.00,3184.00,2781.00,"Northwest Airlines Inc.","NW","LAX","DTW",6,"694",1,1999,1,2,4,"F",
12.00,11.00,1003639.00,3091.00,2338.00,40544.00,22660.00,1979.00,2876.00,2498.00,"Northwest Airlines Inc.","NW","LAX","DTW",7,"732",1,1999,1,2,4,"F",
12.00,12.00,94140.00,408.00,282.00,140.00,0.00,207.00,885.00,706.00,"Mesaba Airlines","XJ","TVC","DTW",4,"456",1,1999,1,2,1,"F",
12.00,12.00,295690.00,1200.00,466.00,777.00,1890.00,405.00,1108.00,944.00,"Trans World Airways LLC","TW","TYS","STL",6,"640",1,1999,1,2,1,"F",
12.00,12.00,2880000.00,0.00,0.00,1258800.00,0.00,3783.00,6613.00,6275.00,"United Parcel Service","5X","ANC","SEL",8,"817",2,1999,1,2,8,"G",
12.00,12.00,586035.00,2268.00,1680.00,84382.00,0.00,2544.00,3902.00,3635.00,"Continental Micronesia","CS","DPS","GUM",6,"622",1,1999,1,2,6,"F",
12.00,12.00,1486800.00,5016.00,3880.00,29329.00,0.00,6525.00,9469.00,9176.00,"Northwest Airlines Inc.","NW","DTW","NGO",8,"819",1,1999,1,2,14,"F",
12.00,12.00,486835.00,2268.00,1635.00,3551.00,0.00,2544.00,3769.00,3506.00,"Continental Micronesia","CS","GUM","DPS",6,"622",1,1999,1,2,6,"F",
12.00,12.00,461581.00,2268.00,1112.00,142.00,0.00,2840.00,4355.00,4087.00,"Continental Micronesia","CS","GUM","NOU",6,"622",1,1999,1,2,6,"F",
12.00,12.00,2622440.00,0.00,0.00,2407165.00,0.00,3162.00,4575.00,4288.00,"Polar Air Cargo Airways","PO","HNL","NAN",8,"816",2,1999,1,2,7,"G",
12.00,12.00,1073840.00,2688.00,1889.00,99505.00,14682.00,5614.00,8679.00,8350.00,"Trans World Airways LLC","TW","CAI","JFK",6,"626",1,1999,1,2,12,"F",
12.00,12.00,2347675.00,0.00,0.00,894637.00,124171.00,5124.00,7971.00,7752.00,"Federal Express Corporation","FX","SFO","NRT",7,"740",2,1999,1,2,11,"G",
12.00,12.00,1596240.00,5640.00,3840.00,0.00,0.00,5677.00,8534.00,8126.00,"Tower Air Inc.","FF","TLV","JFK",8,"816",1,1999,1,2,12,"F",
12.00,17.00,623509.00,2601.00,2126.00,41190.00,0.00,1730.00,3615.00,3267.00,"Continental Micronesia","CS","TPE","GUM",7,"715",1,1999,1,2,4,"F",
12.00,12.00,1300000.00,0.00,0.00,1192511.00,1303.00,1117.00,1879.00,1734.00,"Centurion Cargo Inc.","WE","MIA","SJO",8,"809",2,1999,1,2,3,"G",
12.00,12.00,1056000.00,0.00,0.00,611553.00,21489.00,924.00,1647.00,1472.00,"Centurion Cargo Inc.","WE","MIA","TGU",6,"622",2,1999,1,2,2,"G",
12.00,12.00,216000.00,828.00,519.00,0.00,0.00,950.00,1858.00,1563.00,"Mesaba Airlines","XJ","MSP","YUL",8,"835",1,1999,1,2,2,"F",
12.00,12.00,1486800.00,5016.00,3898.00,131540.00,0.00,6525.00,8191.00,7931.00,"Northwest Airlines Inc.","NW","NGO","DTW",8,"819",1,1999,1,2,14,"F",
12.00,11.00,388934.00,1683.00,1571.00,4509.00,0.00,1577.00,2296.00,2091.00,"Continental Micronesia","CS","NGO","GUM",7,"715",1,1999,1,2,4,"F",
12.00,12.00,547998.00,2268.00,995.00,0.00,0.00,2840.00,4134.00,3903.00,"Continental Micronesia","CS","NOU","GUM",6,"622",1,1999,1,2,6,"F",
12.00,12.00,2532800.00,0.00,0.00,1246437.00,18157.00,1558.00,2561.00,2271.00,"Northwest Airlines Inc.","NW","NRT","GUM",8,"820",2,1999,1,2,4,"G",
12.00,12.00,1073840.00,2688.00,1647.00,48207.00,34575.00,5614.00,7663.00,7278.00,"Trans World Airways LLC","TW","JFK","CAI",6,"626",1,1999,1,2,12,"F",
12.00,12.00,2880000.00,0.00,0.00,1553300.00,0.00,3680.00,4970.00,4625.00,"United Parcel Service","5X","KIX","ANC",8,"817",2,1999,1,2,8,"G",
13.00,13.00,475280.00,1911.00,1108.00,12180.00,9461.00,794.00,1594.00,1257.00,"United Air Lines Inc.","UA","DEN","SAT",7,"715",1,1999,1,2,2,"F",
13.00,12.00,304000.00,1200.00,448.00,2365.00,356.00,128.00,582.00,361.00,"Northwest Airlines Inc.","NW","DTW","FWA",6,"640",1,1999,1,2,1,"F",
13.00,13.00,101985.00,442.00,148.00,1.00,0.00,224.00,1162.00,892.00,"Mesaba Airlines","XJ","DTW","LAF",4,"456",1,1999,1,2,1,"F",
13.00,13.00,430495.00,1586.00,936.00,1631.00,2243.00,584.00,1303.00,1138.00,"Southwest Airlines Co.","WN","ELP","LAS",6,"616",1,1999,1,2,2,"F",
13.00,13.00,101985.00,442.00,181.00,14.00,0.00,62.00,438.00,286.00,"Mesaba Airlines","XJ","ERI","YNG",4,"456",1,1999,1,2,1,"F",
13.00,13.00,430789.00,1833.00,1063.00,2910.00,3945.00,745.00,1921.00,1499.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"655",1,1999,1,2,2,"F",
13.00,13.00,439979.00,1907.00,1465.00,7061.00,12466.00,998.00,2177.00,1771.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"619",1,1999,1,2,2,"F",
13.00,13.00,327860.00,1300.00,950.00,56.00,3488.00,471.00,1098.00,892.00,"Trans World Airways LLC","TW","FSD","STL",6,"645",1,1999,1,2,1,"F",
13.00,12.00,304000.00,1200.00,472.00,1550.00,0.00,128.00,629.00,416.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"640",1,1999,1,2,1,"F",
13.00,14.00,364560.00,1512.00,629.00,3258.00,13813.00,590.00,1597.00,1372.00,"United Air Lines Inc.","UA","GSO","ORD",6,"616",1,1999,1,2,2,"F",
13.00,13.00,101985.00,442.00,269.00,4.00,0.00,314.00,1220.00,1016.00,"Mesaba Airlines","XJ","BMI","DTW",4,"456",1,1999,1,2,1,"F",
13.00,13.00,350220.00,1430.00,838.00,480.00,3403.00,200.00,814.00,561.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"645",1,1999,1,2,1,"F",
13.00,11.00,368500.00,1386.00,803.00,550.00,4460.00,496.00,1182.00,892.00,"US Airways Inc.","US","BOS","PIT",6,"619",1,1999,1,2,1,"F",
13.00,13.00,101985.00,442.00,249.00,68.00,0.00,113.00,559.00,407.00,"Mesaba Airlines","XJ","BRD","MSP",4,"456",1,1999,1,2,1,"F",
13.00,13.00,460500.00,1820.00,950.00,20725.00,0.00,937.00,1915.00,1732.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,1999,1,2,2,"F",
13.00,13.00,430495.00,1586.00,1044.00,6200.00,1612.00,181.00,566.00,431.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"616",1,1999,1,2,1,"F",
13.00,10.00,260400.00,1080.00,479.00,93.00,4512.00,612.00,1202.00,1034.00,"United Air Lines Inc.","UA","DCA","ORD",6,"616",1,1999,1,2,2,"F",
13.00,14.00,445200.00,1764.00,859.00,196.00,9676.00,862.00,2015.00,1696.00,"United Air Lines Inc.","UA","DEN","LAX",6,"619",1,1999,1,2,2,"F",
13.00,12.00,1542480.00,4464.00,3026.00,111100.00,78729.00,888.00,1652.00,1308.00,"United Air Lines Inc.","UA","DEN","ORD",8,"819",1,1999,1,2,2,"F",
13.00,13.00,350220.00,1430.00,300.00,260.00,0.00,76.00,496.00,309.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"645",1,1999,1,2,1,"F",
13.00,13.00,561600.00,2808.00,2111.00,0.00,0.00,946.00,1918.00,1683.00,"ATA Airlines d/b/a ATA","TZ","RSW","IND",6,"622",1,1999,1,2,2,"F",
13.00,13.00,101985.00,442.00,163.00,61.00,0.00,300.00,1421.00,1142.00,"Mesaba Airlines","XJ","SCE","DTW",4,"456",1,1999,1,2,1,"F",
13.00,13.00,430495.00,1586.00,1105.00,12033.00,1873.00,323.00,791.00,657.00,"Southwest Airlines Co.","WN","SDF","BHM",6,"616",1,1999,1,2,1,"F",
13.00,13.00,430495.00,1586.00,697.00,3755.00,7157.00,254.00,860.00,718.00,"Southwest Airlines Co.","WN","SDF","STL",6,"616",1,1999,1,2,1,"F",
13.00,14.00,495900.00,1960.00,1668.00,13123.00,0.00,937.00,1951.00,1700.00,"Alaska Airlines Inc.","AS","SEA","BUR",6,"617",1,1999,1,2,2,"F",
13.00,23.00,2956420.00,8761.00,5549.00,307979.00,154752.00,1846.00,5645.00,4881.00,"United Air Lines Inc.","UA","SFO","ORD",8,"819",1,1999,1,2,4,"F",
13.00,13.00,457933.00,1820.00,1449.00,722.00,0.00,421.00,1084.00,804.00,"Alaska Airlines Inc.","AS","SFO","PSP",6,"655",1,1999,1,2,1,"F",
13.00,13.00,327860.00,1300.00,644.00,1076.00,22.00,195.00,668.00,480.00,"Trans World Airways LLC","TW","SGF","STL",6,"645",1,1999,1,2,1,"F",
13.00,13.00,460300.00,1820.00,1391.00,1456.00,0.00,390.00,975.00,739.00,"Alaska Airlines Inc.","AS","SJC","PSP",6,"617",1,1999,1,2,1,"F",
13.00,13.00,449800.00,2249.00,1447.00,0.00,0.00,1189.00,2429.00,2136.00,"ATA Airlines d/b/a ATA","TZ","SJU","MCO",7,"715",1,1999,1,2,3,"F",
13.00,13.00,561600.00,2808.00,2135.00,0.00,0.00,2057.00,3986.00,3592.00,"ATA Airlines d/b/a ATA","TZ","SJU","MDW",6,"622",1,1999,1,2,5,"F",
13.00,12.00,298279.00,1536.00,951.00,3550.00,3451.00,1195.00,2039.00,1804.00,"Continental Air Lines Inc.","CO","SLC","IAH",6,"619",1,1999,1,2,3,"F",
13.00,13.00,327860.00,1300.00,789.00,2103.00,11062.00,471.00,1287.00,975.00,"Trans World Airways LLC","TW","STL","FSD",6,"645",1,1999,1,2,1,"F",
13.00,13.00,327860.00,1300.00,573.00,2765.00,68.00,195.00,777.00,476.00,"Trans World Airways LLC","TW","STL","SGF",6,"645",1,1999,1,2,1,"F",
13.00,13.00,430495.00,1586.00,717.00,3362.00,10043.00,351.00,964.00,729.00,"Southwest Airlines Co.","WN","STL","TUL",6,"616",1,1999,1,2,1,"F",
13.00,12.00,411339.00,1752.00,884.00,2311.00,681.00,998.00,1849.00,1609.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"619",1,1999,1,2,2,"F",
13.00,13.00,461000.00,1820.00,1015.00,2331.00,0.00,838.00,1776.00,1592.00,"Alaska Airlines Inc.","AS","ONT","PDX",6,"617",1,1999,1,2,2,"F",
13.00,10.00,260400.00,1080.00,970.00,190.00,3925.00,612.00,978.00,804.00,"United Air Lines Inc.","UA","ORD","DCA",6,"616",1,1999,1,2,2,"F",
13.00,14.00,503160.00,2016.00,1835.00,1489.00,12190.00,1005.00,2015.00,1736.00,"United Air Lines Inc.","UA","ORD","MCO",6,"694",1,1999,1,2,3,"F",
13.00,13.00,475280.00,1911.00,1599.00,2213.00,9380.00,1197.00,2134.00,1868.00,"United Air Lines Inc.","UA","ORD","MIA",7,"715",1,1999,1,2,3,"F",
