"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
83.00,83.00,1223970.00,5312.00,3562.00,0.00,0.00,451.00,10337.00,9069.00,"Executive Airlines","NA","SLU","SJU",4,"442",1,1999,2,4,1,"F",
84.00,84.00,2864400.00,11508.00,8747.00,29177.00,50086.00,682.00,9531.00,8559.00,"Southwest Airlines Co.","WN","BWI","BHM",6,"619",1,1999,2,4,2,"F",
84.00,84.00,2679394.00,12102.00,10747.00,5253.00,41662.00,1825.00,23140.00,20784.00,"Continental Air Lines Inc.","CO","CLE","LAS",6,"619",1,1999,2,4,4,"F",
84.00,83.00,2780500.00,10458.00,5718.00,16634.00,7870.00,130.00,4112.00,2485.00,"US Airways Inc.","US","CLT","RDU",6,"619",1,1999,2,4,1,"F",
84.00,83.00,2997000.00,11952.00,9161.00,9699.00,387.00,600.00,8953.00,7429.00,"US Airways Inc.","US","CLT","RSW",6,"617",1,1999,2,4,2,"F",
84.00,81.00,2766603.00,11421.00,8093.00,17499.00,59101.00,689.00,10571.00,8523.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"655",1,1999,2,4,2,"F",
84.00,80.00,2083200.00,9280.00,6656.00,6480.00,26526.00,522.00,7505.00,6396.00,"United Air Lines Inc.","UA","BOI","SFO",6,"616",1,1999,2,4,2,"F",
84.00,85.00,3108890.00,12665.00,10237.00,16565.00,58138.00,291.00,5325.00,3958.00,"Delta Air Lines Inc.","DL","BOI","SLC",7,"715",1,1999,2,4,1,"F",
84.00,81.00,2602729.00,11421.00,7528.00,25541.00,15562.00,689.00,9442.00,7477.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"655",1,1999,2,4,2,"F",
84.00,84.00,2382679.00,8736.00,5615.00,18546.00,79393.00,657.00,9024.00,7115.00,"Continental Air Lines Inc.","CO","IAH","BNA",6,"616",1,1999,2,4,2,"F",
84.00,84.00,2757083.00,11535.00,9083.00,29277.00,22335.00,1235.00,14636.00,12504.00,"Continental Air Lines Inc.","CO","IAH","BWI",6,"619",1,1999,2,4,3,"F",
84.00,84.00,3818188.00,15372.00,12579.00,120861.00,120431.00,1635.00,21371.00,18827.00,"Continental Air Lines Inc.","CO","IAH","SFO",6,"622",1,1999,2,4,4,"F",
84.00,82.00,3157000.00,11480.00,7247.00,4592.00,14924.00,236.00,4709.00,3464.00,"Reno Air Inc.","QQ","LAX","LAS",6,"655",1,1999,2,4,1,"F",
84.00,84.00,3628800.00,18144.00,16382.00,0.00,0.00,1750.00,18831.00,16900.00,"ATA Airlines d/b/a ATA","TZ","LAX","MDW",6,"622",1,1999,2,4,4,"F",
84.00,84.00,2864400.00,11508.00,6958.00,69128.00,123518.00,390.00,6193.00,5154.00,"Southwest Airlines Co.","WN","LAX","RNO",6,"619",1,1999,2,4,1,"F",
84.00,84.00,3070870.00,12516.00,8713.00,29069.00,34910.00,585.00,10593.00,8282.00,"Delta Air Lines Inc.","DL","LGA","CVG",7,"715",1,1999,2,4,2,"F",
84.00,83.00,4101420.00,15878.00,10267.00,5177.00,269374.00,501.00,9937.00,6907.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"622",1,1999,2,4,2,"F",
84.00,82.00,2870000.00,11595.00,9115.00,17737.00,27970.00,950.00,13384.00,10833.00,"US Airways Inc.","US","LGA","MCO",6,"655",1,1999,2,4,2,"F",
84.00,84.00,2726970.00,11090.00,8257.00,23334.00,133710.00,1037.00,14376.00,12984.00,"America West Airlines Inc.","HP","OMA","PHX",6,"619",1,1999,2,4,3,"F",
84.00,65.00,1692600.00,7404.00,5560.00,6930.00,2015.00,363.00,5027.00,3982.00,"United Air Lines Inc.","UA","ONT","SFO",6,"616",1,1999,2,4,1,"F",
84.00,84.00,2671200.00,10584.00,5723.00,38629.00,67637.00,783.00,10693.00,8295.00,"United Air Lines Inc.","UA","ORD","BDL",6,"619",1,1999,2,4,2,"F",
84.00,82.00,2607600.00,10332.00,6866.00,9557.00,31336.00,1721.00,20889.00,19093.00,"United Air Lines Inc.","UA","ORD","SEA",6,"619",1,1999,2,4,4,"F",
84.00,83.00,3001000.00,11952.00,5086.00,10156.00,3750.00,363.00,7084.00,5289.00,"US Airways Inc.","US","PHL","CLE",6,"617",1,1999,2,4,1,"F",
84.00,81.00,3807000.00,14781.00,6796.00,41552.00,143096.00,507.00,8800.00,6712.00,"Delta Air Lines Inc.","DL","PHL","CVG",6,"622",1,1999,2,4,2,"F",
84.00,82.00,4059000.00,14924.00,10932.00,50161.00,99945.00,2401.00,28908.00,26498.00,"US Airways Inc.","US","PHL","LAX",6,"622",1,1999,2,4,5,"F",
84.00,82.00,2969000.00,11808.00,4772.00,11910.00,27326.00,1039.00,14870.00,12587.00,"US Airways Inc.","US","PHL","MCI",6,"617",1,1999,2,4,3,"F",
84.00,78.00,3009600.00,10824.00,5634.00,6624.00,22068.00,678.00,11351.00,8694.00,"American Airlines Inc.","AA","PHL","ORD",6,"655",1,1999,2,4,2,"F",
84.00,84.00,4158000.00,15288.00,11291.00,39293.00,142237.00,2521.00,30529.00,28015.00,"US Airways Inc.","US","PHL","SFO",6,"622",1,1999,2,4,6,"F",
84.00,77.00,2767380.00,11088.00,6246.00,27252.00,197153.00,2521.00,27449.00,25466.00,"United Air Lines Inc.","UA","PHL","SFO",6,"694",1,1999,2,4,6,"F",
84.00,84.00,3024000.00,10080.00,8007.00,7239.00,6879.00,920.00,12705.00,10919.00,"US Airways Inc.","US","PHL","TPA",6,"698",1,1999,2,4,2,"F",
84.00,84.00,2724330.00,11074.00,8803.00,14581.00,61885.00,1037.00,12222.00,10674.00,"America West Airlines Inc.","HP","PHX","OMA",6,"619",1,1999,2,4,3,"F",
84.00,83.00,2075000.00,8300.00,5325.00,16248.00,0.00,251.00,4801.00,3471.00,"US Airways Inc.","US","PIT","BGM",6,"640",1,1999,2,4,1,"F",
84.00,84.00,2814000.00,10584.00,6031.00,21958.00,64454.00,366.00,6715.00,5171.00,"US Airways Inc.","US","PIT","CLT",6,"619",1,1999,2,4,1,"F",
84.00,82.00,1968000.00,7954.00,4499.00,14744.00,63594.00,259.00,5171.00,3897.00,"US Airways Inc.","US","PIT","RIC",6,"603",1,1999,2,4,1,"F",
84.00,79.00,1932960.00,7900.00,4464.00,3401.00,89942.00,553.00,8935.00,7055.00,"Trans World Airways LLC","TW","PIT","STL",6,"640",1,1999,2,4,2,"F",
84.00,84.00,2494249.00,10774.00,6985.00,19004.00,3126.00,305.00,5936.00,4457.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"619",1,1999,2,4,1,"F",
84.00,83.00,2639400.00,10624.00,7170.00,20051.00,36562.00,521.00,7149.00,6007.00,"Delta Air Lines Inc.","DL","PSC","SLC",6,"619",1,1999,2,4,2,"F",
84.00,79.00,2806300.00,11060.00,7680.00,802.00,0.00,421.00,6878.00,5573.00,"Alaska Airlines Inc.","AS","PSP","SFO",6,"617",1,1999,2,4,1,"F",
84.00,85.00,2898500.00,11645.00,7374.00,33140.00,29379.00,399.00,6011.00,4871.00,"Southwest Airlines Co.","WN","SEA","BOI",6,"619",1,1999,2,4,1,"F",
84.00,70.00,4412800.00,14280.00,11451.00,264791.00,266460.00,2139.00,18844.00,16949.00,"Delta Air Lines Inc.","DL","SFO","ATL",6,"625",1,1999,2,4,5,"F",
84.00,84.00,3783422.00,15372.00,11647.00,144991.00,97882.00,1635.00,18239.00,16064.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"622",1,1999,2,4,4,"F",
84.00,84.00,2984000.00,11760.00,7913.00,3097.00,0.00,421.00,6830.00,5147.00,"Alaska Airlines Inc.","AS","SFO","PSP",6,"617",1,1999,2,4,1,"F",
84.00,84.00,3948000.00,15309.00,9831.00,35512.00,67140.00,630.00,9130.00,7267.00,"Delta Air Lines Inc.","DL","SLC","PDX",6,"622",1,1999,2,4,2,"F",
84.00,84.00,2864400.00,11508.00,6053.00,29150.00,38910.00,410.00,6494.00,4866.00,"Southwest Airlines Co.","WN","STL","CMH",6,"619",1,1999,2,4,1,"F",
84.00,82.00,1861400.00,7954.00,6028.00,2346.00,4660.00,468.00,7538.00,5867.00,"American Airlines Inc.","AA","DFW","MFE",6,"603",1,1999,2,4,1,"F",
84.00,80.00,627600.00,2720.00,2272.00,1301.00,0.00,364.00,9188.00,7175.00,"Mesaba Airlines","XJ","DTW","MQT",4,"456",1,1999,2,4,1,"F",
84.00,81.00,2496765.00,10125.00,8445.00,7959.00,5360.00,235.00,7112.00,4091.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"650",1,1999,2,4,1,"F",
84.00,84.00,2121950.00,8400.00,4255.00,12076.00,106958.00,456.00,8411.00,5714.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"640",1,1999,2,4,1,"F",
84.00,81.00,3807000.00,14796.00,7528.00,39521.00,42588.00,569.00,10251.00,7888.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"622",1,1999,2,4,2,"F",
84.00,84.00,3228960.00,12600.00,10809.00,16752.00,60736.00,1127.00,15291.00,12981.00,"Northwest Airlines Inc.","NW","FLL","DTW",6,"694",1,1999,2,4,3,"F",
84.00,83.00,2905000.00,11737.00,10004.00,22430.00,30860.00,1076.00,14430.00,12795.00,"US Airways Inc.","US","FLL","LGA",6,"655",1,1999,2,4,3,"F",
84.00,82.00,2997920.00,12054.00,7092.00,3062.00,17284.00,137.00,4393.00,2774.00,"United Air Lines Inc.","UA","GRR","ORD",7,"715",1,1999,2,4,1,"F",
84.00,84.00,2114870.00,8400.00,3387.00,19212.00,27410.00,1057.00,13854.00,12176.00,"Northwest Airlines Inc.","NW","HOU","MSP",6,"640",1,1999,2,4,3,"F",
84.00,84.00,869900.00,3864.00,2079.00,0.00,4363.00,45.00,2144.00,1323.00,"Executive Airlines","NA","STT","STX",4,"441",1,1999,2,4,1,"F",
85.00,79.00,568800.00,1501.00,981.00,0.00,0.00,40.00,2570.00,1464.00,"ExpressJet Airlines Inc.","RU","CAK","CLE",4,"405",1,1999,2,4,1,"F",
85.00,81.00,4009500.00,14742.00,10799.00,30638.00,127782.00,727.00,9792.00,8026.00,"US Airways Inc.","US","CLT","BOS",6,"622",1,1999,2,4,2,"F",
85.00,82.00,1968000.00,7954.00,6574.00,7704.00,20954.00,330.00,5995.00,4555.00,"US Airways Inc.","US","CLT","DCA",6,"603",1,1999,2,4,1,"F",
85.00,85.00,2847500.00,10710.00,9092.00,5932.00,0.00,548.00,8575.00,6949.00,"US Airways Inc.","US","CLT","SRQ",6,"619",1,1999,2,4,2,"F",
85.00,79.00,1422000.00,5451.00,2880.00,0.00,0.00,596.00,9968.00,8166.00,"Mesaba Airlines","XJ","CVG","MSP",8,"835",1,1999,2,4,2,"F",
85.00,85.00,666825.00,2890.00,1606.00,198.00,0.00,363.00,8628.00,7422.00,"Mesaba Airlines","XJ","CWA","DTW",4,"456",1,1999,2,4,1,"F",
85.00,80.00,3760000.00,14581.00,13553.00,31442.00,167092.00,1199.00,13614.00,11549.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"622",1,1999,2,4,3,"F",
85.00,84.00,3071040.00,12348.00,10213.00,5323.00,71001.00,957.00,12339.00,10624.00,"United Air Lines Inc.","UA","DEN","OAK",7,"715",1,1999,2,4,2,"F",
85.00,67.00,1744680.00,7236.00,5208.00,31286.00,52959.00,1557.00,13965.00,12480.00,"United Air Lines Inc.","UA","DEN","PHL",6,"616",1,1999,2,4,4,"F",
85.00,82.00,1861400.00,7954.00,5752.00,0.00,4277.00,592.00,9534.00,7482.00,"American Airlines Inc.","AA","DFW","COS",6,"603",1,1999,2,4,2,"F",
85.00,84.00,2814000.00,10584.00,9136.00,13111.00,51810.00,643.00,9629.00,8219.00,"US Airways Inc.","US","BDL","CLT",6,"619",1,1999,2,4,2,"F",
85.00,78.00,2340000.00,8852.00,3870.00,0.00,6573.00,638.00,8451.00,7197.00,"US Airways Inc.","US","BHM","IAD",6,"620",1,1999,2,4,2,"F",
85.00,85.00,2336260.00,8840.00,5567.00,11006.00,68619.00,657.00,10385.00,8897.00,"Continental Air Lines Inc.","CO","BNA","IAH",6,"616",1,1999,2,4,2,"F",
85.00,85.00,2898500.00,11645.00,5412.00,41254.00,45492.00,492.00,7889.00,6817.00,"Southwest Airlines Co.","WN","BNA","MCI",6,"619",1,1999,2,4,1,"F",
85.00,79.00,2370000.00,8970.00,4031.00,325.00,15372.00,638.00,9167.00,7693.00,"US Airways Inc.","US","IAD","BHM",6,"620",1,1999,2,4,2,"F",
85.00,82.00,1927185.00,8446.00,5932.00,25024.00,307.00,224.00,5543.00,3686.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"640",1,1999,2,4,1,"F",
85.00,85.00,2910470.00,11985.00,8808.00,32166.00,68340.00,964.00,11860.00,9915.00,"Continental Air Lines Inc.","CO","IAH","MIA",6,"655",1,1999,2,4,2,"F",
85.00,84.00,2112360.00,8400.00,4732.00,21810.00,38228.00,1034.00,13504.00,11872.00,"Northwest Airlines Inc.","NW","IAH","MSP",6,"640",1,1999,2,4,3,"F",
85.00,85.00,4632500.00,4250.00,2038.00,177.00,1489.00,489.00,7480.00,6236.00,"Midway Airlines Inc.","JI","IND","RDU",6,"629",1,1999,2,4,1,"F",
85.00,85.00,2741457.00,12168.00,11162.00,2816.00,25241.00,1825.00,20094.00,17937.00,"Continental Air Lines Inc.","CO","LAS","CLE",6,"619",1,1999,2,4,4,"F",
85.00,84.00,3234000.00,11760.00,7825.00,134.00,17891.00,236.00,5496.00,3770.00,"Reno Air Inc.","QQ","LAS","LAX",6,"655",1,1999,2,4,1,"F",
85.00,85.00,3272500.00,11900.00,8566.00,2966.00,6449.00,386.00,6567.00,5306.00,"Reno Air Inc.","QQ","LAS","SJC",6,"655",1,1999,2,4,1,"F",
85.00,80.00,2875200.00,11520.00,7632.00,60051.00,100117.00,2454.00,25164.00,22917.00,"United Air Lines Inc.","UA","LAX","EWR",6,"694",1,1999,2,4,5,"F",
85.00,61.00,1939800.00,8142.00,5016.00,10675.00,64668.00,834.00,8820.00,7480.00,"United Air Lines Inc.","UA","LAX","PDX",6,"619",1,1999,2,4,2,"F",
85.00,76.00,2731440.00,10944.00,6850.00,56982.00,190344.00,2401.00,22260.00,20416.00,"United Air Lines Inc.","UA","LAX","PHL",6,"694",1,1999,2,4,5,"F",
85.00,75.00,2290500.00,9450.00,6297.00,8711.00,40931.00,733.00,11156.00,8617.00,"United Air Lines Inc.","UA","LGA","ORD",6,"698",1,1999,2,4,2,"F",
85.00,81.00,2575800.00,10206.00,6223.00,4455.00,44268.00,495.00,7393.00,6133.00,"United Air Lines Inc.","UA","OKC","DEN",6,"619",1,1999,2,4,1,"F",
85.00,83.00,856480.00,3818.00,2568.00,0.00,29.00,157.00,4927.00,3443.00,"Envoy Air","MQ","ORD","FWA",4,"441",1,1999,2,4,1,"F",
85.00,83.00,3034480.00,12201.00,7519.00,8068.00,95843.00,137.00,4280.00,2193.00,"United Air Lines Inc.","UA","ORD","GRR",7,"715",1,1999,2,4,1,"F",
85.00,82.00,3146200.00,11288.00,6777.00,9307.00,17810.00,334.00,7306.00,5055.00,"American Airlines Inc.","AA","ORD","MSP",6,"655",1,1999,2,4,1,"F",
85.00,86.00,4214000.00,16168.00,12052.00,15385.00,39870.00,1440.00,19536.00,16973.00,"United Air Lines Inc.","UA","ORD","PHX",6,"622",1,1999,2,4,3,"F",
85.00,71.00,2551740.00,10224.00,5459.00,33208.00,173199.00,2401.00,24951.00,22822.00,"United Air Lines Inc.","UA","PHL","LAX",6,"694",1,1999,2,4,5,"F",
85.00,85.00,666825.00,2890.00,1551.00,321.00,0.00,342.00,9090.00,7926.00,"Mesaba Airlines","XJ","PIA","MSP",4,"456",1,1999,2,4,1,"F",
85.00,83.00,4067000.00,15604.00,12988.00,19010.00,86491.00,1005.00,13912.00,12006.00,"United Air Lines Inc.","UA","MCO","ORD",6,"622",1,1999,2,4,3,"F",
85.00,85.00,2898500.00,11645.00,7587.00,25608.00,7328.00,271.00,5236.00,3925.00,"Southwest Airlines Co.","WN","MDW","SDF",6,"619",1,1999,2,4,1,"F",
85.00,84.00,3228960.00,12600.00,7882.00,12996.00,89021.00,931.00,11177.00,9621.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"694",1,1999,2,4,2,"F",
85.00,85.00,2139660.00,8500.00,3122.00,9225.00,592.00,1057.00,14783.00,12903.00,"Northwest Airlines Inc.","NW","MSP","HOU",6,"640",1,1999,2,4,3,"F",
85.00,85.00,2135010.00,8500.00,4397.00,10608.00,124386.00,1034.00,14532.00,12668.00,"Northwest Airlines Inc.","NW","MSP","IAH",6,"640",1,1999,2,4,3,"F",
85.00,84.00,4578000.00,4200.00,2347.00,986.00,3580.00,489.00,8692.00,7099.00,"Midway Airlines Inc.","JI","RDU","IND",6,"629",1,1999,2,4,1,"F",
85.00,85.00,2125000.00,8330.00,6617.00,2354.00,20164.00,587.00,9110.00,7786.00,"Midway Airlines Inc.","JI","RDU","TPA",6,"603",1,1999,2,4,2,"F",
85.00,84.00,2121950.00,8400.00,4307.00,3364.00,46791.00,456.00,8807.00,6808.00,"Northwest Airlines Inc.","NW","RIC","DTW",6,"640",1,1999,2,4,1,"F",
85.00,84.00,3071040.00,12348.00,8744.00,13113.00,44033.00,794.00,10036.00,8691.00,"United Air Lines Inc.","UA","SAT","DEN",7,"715",1,1999,2,4,2,"F",
85.00,85.00,2898500.00,11645.00,9830.00,32375.00,29654.00,843.00,11858.00,10759.00,"Southwest Airlines Co.","WN","SAT","PHX",6,"619",1,1999,2,4,2,"F",
85.00,84.00,3079550.00,12516.00,7407.00,24357.00,22549.00,321.00,6657.00,5040.00,"Delta Air Lines Inc.","DL","SDF","ATL",7,"715",1,1999,2,4,1,"F",
85.00,83.00,1884100.00,8051.00,5560.00,343.00,2547.00,733.00,11314.00,9534.00,"American Airlines Inc.","AA","SDF","DFW",6,"603",1,1999,2,4,2,"F",
85.00,85.00,2898500.00,11645.00,8276.00,47082.00,37529.00,564.00,7678.00,6445.00,"Southwest Airlines Co.","WN","SEA","RNO",6,"619",1,1999,2,4,2,"F",
85.00,81.00,2109240.00,9396.00,7189.00,18080.00,43886.00,522.00,7175.00,5780.00,"United Air Lines Inc.","UA","SFO","BOI",6,"616",1,1999,2,4,2,"F",
85.00,66.00,1718640.00,7520.00,5193.00,2676.00,69707.00,363.00,5036.00,3668.00,"United Air Lines Inc.","UA","SFO","ONT",6,"616",1,1999,2,4,1,"F",
85.00,86.00,3144180.00,12814.00,8722.00,45098.00,94217.00,291.00,5628.00,3764.00,"Delta Air Lines Inc.","DL","SLC","BOI",7,"715",1,1999,2,4,1,"F",
85.00,73.00,2321400.00,9774.00,7229.00,3608.00,19444.00,599.00,7626.00,6429.00,"United Air Lines Inc.","UA","SLC","SFO",6,"619",1,1999,2,4,2,"F",
85.00,85.00,2847500.00,10710.00,9450.00,17461.00,0.00,548.00,8215.00,6953.00,"US Airways Inc.","US","SRQ","CLT",6,"619",1,1999,2,4,2,"F",
85.00,83.00,622990.00,2822.00,2221.00,18.00,1.00,247.00,6796.00,5098.00,"Envoy Air","MQ","DFW","HOU",4,"456",1,1999,2,4,1,"F",
85.00,85.00,2898500.00,11645.00,6359.00,26474.00,25572.00,636.00,9042.00,8144.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"619",1,1999,2,4,2,"F",
85.00,83.00,856220.00,3818.00,2912.00,0.00,0.00,157.00,5619.00,3944.00,"Envoy Air","MQ","FWA","ORD",4,"441",1,1999,2,4,1,"F",
85.00,87.00,2966700.00,11919.00,9593.00,67615.00,59226.00,677.00,9425.00,8523.00,"Southwest Airlines Co.","WN","HOU","ELP",6,"619",1,1999,2,4,2,"F",
85.00,74.00,1124134.00,5032.00,2395.00,0.00,0.00,187.00,4439.00,3304.00,"Trans States Airlines","9N","STL","MLI",4,"442",1,1999,2,4,1,"F",
85.00,85.00,3092690.00,12038.00,8810.00,37054.00,46859.00,1708.00,21605.00,19333.00,"Trans World Airways LLC","TW","STL","PDX",6,"655",1,1999,2,4,4,"F",
85.00,80.00,1957160.00,8000.00,4632.00,8684.00,73862.00,553.00,8140.00,6073.00,"Trans World Airways LLC","TW","STL","PIT",6,"640",1,1999,2,4,2,"F",
85.00,85.00,2898500.00,11645.00,9213.00,21941.00,38828.00,612.00,9042.00,7687.00,"Southwest Airlines Co.","WN","TPA","BNA",6,"619",1,1999,2,4,2,"F",
85.00,85.00,2125000.00,8330.00,7262.00,16501.00,31080.00,587.00,8933.00,7409.00,"Midway Airlines Inc.","JI","TPA","RDU",6,"603",1,1999,2,4,2,"F",
85.00,85.00,1253610.00,5440.00,3554.00,0.00,0.00,451.00,10615.00,9234.00,"Executive Airlines","NA","SJU","SLU",4,"442",1,1999,2,4,1,"F",
85.00,83.00,896400.00,4150.00,3186.00,0.00,0.00,330.00,8047.00,6885.00,"ExpressJet Airlines Inc.","RU","EWR","YUL",6,"675",1,1999,2,4,1,"F",
85.00,85.00,2990500.00,12750.00,10717.00,5334.00,60.00,452.00,7571.00,5832.00,"American Airlines Inc.","AA","GCM","MIA",7,"715",1,1999,2,4,1,"F",
85.00,83.00,896400.00,4150.00,3274.00,0.00,0.00,330.00,7424.00,6262.00,"ExpressJet Airlines Inc.","RU","YUL","EWR",6,"675",1,1999,2,4,1,"F",
86.00,85.00,2847500.00,10710.00,8886.00,7851.00,51877.00,727.00,11248.00,9469.00,"US Airways Inc.","US","BOS","CLT",6,"619",1,1999,2,4,2,"F",
86.00,84.00,517692.00,2520.00,891.00,419.00,0.00,270.00,7017.00,5742.00,"ExpressJet Airlines LLC","EV","BPT","DFW",4,"461",1,1999,2,4,1,"F",
86.00,82.00,2853000.00,11480.00,8228.00,13684.00,0.00,817.00,11254.00,9790.00,"Alaska Airlines Inc.","AS","BUR","PDX",6,"655",1,1999,2,4,2,"F",
86.00,86.00,2654208.00,11814.00,9097.00,26148.00,75213.00,1235.00,16869.00,15188.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"619",1,1999,2,4,3,"F",
86.00,83.00,922794.00,4150.00,2396.00,0.00,0.00,501.00,8405.00,7265.00,"Trans States Airlines","9N","CHA","ORD",6,"675",1,1999,2,4,2,"F",
86.00,80.00,576000.00,1520.00,764.00,164.00,0.00,40.00,2563.00,1443.00,"ExpressJet Airlines Inc.","RU","CLE","CAK",4,"405",1,1999,2,4,1,"F",
86.00,84.00,2520000.00,9072.00,6122.00,13775.00,25796.00,512.00,8534.00,7006.00,"US Airways Inc.","US","CLT","MEM",6,"620",1,1999,2,4,2,"F",
86.00,85.00,4207500.00,15470.00,10420.00,55214.00,152676.00,2296.00,28096.00,26174.00,"US Airways Inc.","US","CLT","SFO",6,"622",1,1999,2,4,5,"F",
86.00,77.00,788840.00,3542.00,1588.00,84.00,33.00,213.00,5781.00,4484.00,"Envoy Air","MQ","CWA","ORD",4,"441",1,1999,2,4,1,"F",
86.00,84.00,3228960.00,12600.00,8352.00,24294.00,56595.00,762.00,11444.00,9637.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"694",1,1999,2,4,2,"F",
86.00,81.00,4009500.00,14742.00,9064.00,18009.00,22920.00,205.00,5151.00,3243.00,"US Airways Inc.","US","DCA","PIT",6,"622",1,1999,2,4,1,"F",
86.00,86.00,2975600.00,14878.00,9729.00,0.00,0.00,895.00,11634.00,9433.00,"ATA Airlines d/b/a ATA","TZ","DEN","MDW",7,"715",1,1999,2,4,2,"F",
86.00,84.00,2671200.00,10584.00,9101.00,11837.00,34829.00,1709.00,19179.00,17110.00,"United Air Lines Inc.","UA","DEN","MIA",6,"619",1,1999,2,4,4,"F",
86.00,82.00,2607600.00,10332.00,6249.00,12133.00,47804.00,495.00,7449.00,5692.00,"United Air Lines Inc.","UA","DEN","OKC",6,"619",1,1999,2,4,1,"F",
86.00,87.00,2766600.00,10962.00,8810.00,7641.00,61116.00,1024.00,14323.00,12533.00,"United Air Lines Inc.","UA","DEN","SEA",6,"619",1,1999,2,4,3,"F",
86.00,84.00,517692.00,2520.00,837.00,1065.00,0.00,270.00,6643.00,5258.00,"ExpressJet Airlines LLC","EV","DFW","BPT",4,"461",1,1999,2,4,1,"F",
86.00,83.00,511529.00,2490.00,1055.00,3184.00,349.00,354.00,8653.00,7175.00,"ExpressJet Airlines LLC","EV","DFW","CRP",4,"461",1,1999,2,4,1,"F",
86.00,5.00,135325.00,555.00,258.00,4935.00,1512.00,399.00,358.00,303.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",1,1999,2,4,1,"F",
86.00,87.00,3196310.00,12963.00,10652.00,23948.00,24809.00,576.00,9507.00,7087.00,"Delta Air Lines Inc.","DL","ATL","BWI",7,"715",1,1999,2,4,2,"F",
86.00,87.00,1263501.00,5742.00,4069.00,5213.00,87.00,300.00,7359.00,5877.00,"ExpressJet Airlines LLC","EV","ATL","GNV",4,"442",1,1999,2,4,1,"F",
86.00,80.00,6464200.00,20125.00,16036.00,164430.00,57532.00,761.00,11370.00,8504.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"626",1,1999,2,4,2,"F",
86.00,87.00,3189950.00,12963.00,11290.00,14101.00,19880.00,606.00,10379.00,8071.00,"Delta Air Lines Inc.","DL","ATL","ORD",7,"715",1,1999,2,4,2,"F",
86.00,84.00,2100000.00,8400.00,6493.00,14929.00,27468.00,665.00,10475.00,8631.00,"US Airways Inc.","US","ATL","PHL",6,"640",1,1999,2,4,2,"F",
86.00,83.00,2075000.00,8300.00,5847.00,13815.00,29363.00,526.00,7978.00,6363.00,"US Airways Inc.","US","ATL","PIT",6,"640",1,1999,2,4,2,"F",
86.00,5.00,135325.00,555.00,324.00,244.00,3668.00,399.00,326.00,284.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",1,1999,2,4,1,"F",
86.00,83.00,2075000.00,8300.00,4325.00,4018.00,0.00,251.00,4652.00,3766.00,"US Airways Inc.","US","BGM","PIT",6,"640",1,1999,2,4,1,"F",
86.00,83.00,1730550.00,5727.00,3199.00,3797.00,35951.00,664.00,8947.00,8900.00,"Horizon Air","QX","BIL","SEA",6,"602",1,1999,2,4,2,"F",
86.00,86.00,2150000.00,9116.00,5877.00,0.00,0.00,533.00,13037.00,11831.00,"AirTran Airways Corporation","FL","BMI","ATL",6,"640",1,1999,2,4,2,"F",
86.00,86.00,2847890.00,10492.00,5206.00,26081.00,9501.00,670.00,9883.00,8848.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"620",1,1999,2,4,2,"F",
86.00,86.00,2932600.00,11782.00,8680.00,10961.00,53001.00,471.00,6881.00,5914.00,"Southwest Airlines Co.","WN","BNA","MSY",6,"619",1,1999,2,4,1,"F",
86.00,85.00,2139580.00,8500.00,6022.00,10958.00,57730.00,908.00,14106.00,11741.00,"Northwest Airlines Inc.","NW","IAD","MSP",6,"640",1,1999,2,4,2,"F",
86.00,78.00,2768300.00,11700.00,7950.00,3346.00,8620.00,224.00,5372.00,3542.00,"American Airlines Inc.","AA","IAH","DFW",7,"715",1,1999,2,4,1,"F",
86.00,83.00,2639400.00,10624.00,4739.00,29424.00,25204.00,1195.00,15738.00,13980.00,"Delta Air Lines Inc.","DL","IAH","SLC",6,"619",1,1999,2,4,3,"F",
