"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,1180050.00,4470.00,3262.00,8908.00,17867.00,700.00,3827.00,3178.00,"Northwest Airlines Inc.","NW","MEM","MSP",7,"715",1,1999,2,5,2,"F",
30.00,30.00,1480620.00,5728.00,3520.00,9936.00,8429.00,656.00,3220.00,2573.00,"Northwest Airlines Inc.","NW","MEM","TPA",6,"622",1,1999,2,5,2,"F",
30.00,30.00,926290.00,3750.00,3355.00,575.00,3701.00,656.00,3298.00,2723.00,"Northwest Airlines Inc.","NW","MEM","TPA",6,"650",1,1999,2,5,2,"F",
30.00,29.00,994700.00,4118.00,542.00,1508.00,3272.00,330.00,1772.00,1406.00,"Delta Air Lines Inc.","DL","MGM","MLU",6,"655",1,1999,2,5,1,"F",
30.00,30.00,1023000.00,4110.00,3486.00,78.00,0.00,1142.00,5062.00,4676.00,"Southwest Airlines Co.","WN","MHT","MCO",6,"619",1,1999,2,5,3,"F",
30.00,30.00,1093640.00,4470.00,2357.00,17854.00,42492.00,948.00,4590.00,3908.00,"Delta Air Lines Inc.","DL","MIA","CVG",7,"715",1,1999,2,5,2,"F",
30.00,29.00,1086400.00,3880.00,2461.00,3888.00,10307.00,1709.00,7229.00,6598.00,"American Airlines Inc.","AA","MIA","DEN",6,"655",1,1999,2,5,4,"F",
30.00,29.00,2985100.00,6902.00,4031.00,393769.00,97292.00,1121.00,5618.00,4440.00,"American Airlines Inc.","AA","MIA","DFW",7,"740",1,1999,2,5,3,"F",
30.00,24.00,862560.00,3456.00,935.00,21139.00,17194.00,1086.00,4138.00,3558.00,"United Air Lines Inc.","UA","MIA","EWR",6,"694",1,1999,2,5,3,"F",
30.00,30.00,757160.00,3000.00,2304.00,6565.00,9817.00,860.00,4530.00,3794.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"640",1,1999,2,5,2,"F",
30.00,30.00,1179350.00,4470.00,2978.00,23882.00,96319.00,860.00,4490.00,3601.00,"Northwest Airlines Inc.","NW","MIA","MEM",7,"715",1,1999,2,5,2,"F",
30.00,30.00,1153200.00,4500.00,3357.00,47939.00,38966.00,1501.00,6631.00,6019.00,"Northwest Airlines Inc.","NW","MIA","MSP",6,"694",1,1999,2,5,4,"F",
30.00,30.00,1536600.00,5640.00,3301.00,32914.00,37684.00,2724.00,11351.00,10693.00,"American Airlines Inc.","AA","MIA","SEA",6,"622",1,1999,2,5,6,"F",
30.00,30.00,2424000.00,6208.00,4196.00,284658.00,26901.00,2585.00,10743.00,10003.00,"American Airlines Inc.","AA","MIA","SFO",6,"626",1,1999,2,5,6,"F",
30.00,30.00,858300.00,3360.00,2570.00,17097.00,13632.00,1845.00,8131.00,7504.00,"Midwest Airline, Inc.","YX","MKE","SFO",6,"655",1,1999,2,5,4,"F",
30.00,29.00,572960.00,2203.00,1406.00,2354.00,9898.00,317.00,2331.00,1752.00,"Trans World Airways LLC","TW","MKE","STL",6,"630",1,1999,2,5,1,"F",
30.00,30.00,1029000.00,4260.00,1384.00,982.00,663.00,319.00,1777.00,1343.00,"Delta Air Lines Inc.","DL","MLU","PNS",6,"655",1,1999,2,5,1,"F",
30.00,30.00,1480620.00,5728.00,3625.00,5152.00,40049.00,680.00,3608.00,2888.00,"Northwest Airlines Inc.","NW","MSP","DEN",6,"622",1,1999,2,5,2,"F",
30.00,30.00,762100.00,3000.00,1609.00,3346.00,19718.00,232.00,1828.00,1223.00,"Northwest Airlines Inc.","NW","MSP","DSM",6,"640",1,1999,2,5,1,"F",
30.00,30.00,235350.00,1020.00,559.00,988.00,0.00,223.00,2432.00,1802.00,"Mesaba Airlines","XJ","MSP","FAR",4,"456",1,1999,2,5,1,"F",
30.00,29.00,711500.00,2900.00,1293.00,0.00,0.00,1021.00,4340.00,3814.00,"Northwest Airlines Inc.","NW","MSP","HPN",6,"640",1,1999,2,5,3,"F",
30.00,30.00,1175630.00,4470.00,3290.00,2311.00,2944.00,503.00,2873.00,2101.00,"Northwest Airlines Inc.","NW","MSP","IND",7,"715",1,1999,2,5,2,"F",
30.00,30.00,1503000.00,5640.00,4617.00,311.00,3084.00,1951.00,8128.00,7373.00,"American Airlines Inc.","AA","AUA","JFK",6,"622",1,1999,2,5,4,"F",
30.00,29.00,1012900.00,4350.00,3139.00,0.00,0.00,1133.00,4922.00,4285.00,"American Airlines Inc.","AA","AUA","MIA",7,"715",1,1999,2,5,3,"F",
30.00,21.00,546840.00,2268.00,1328.00,7934.00,9962.00,899.00,2832.00,2500.00,"United Air Lines Inc.","UA","DEN","YYC",6,"616",1,1999,2,5,2,"F",
30.00,30.00,1897300.00,4843.00,3540.00,320901.00,0.00,3466.00,13048.00,11960.00,"American Airlines Inc.","AA","EWR","LHR",6,"625",1,1999,2,5,7,"F",
30.00,30.00,2422200.00,6078.00,5366.00,648946.00,87728.00,4342.00,16793.00,15736.00,"American Airlines Inc.","AA","FRA","ORD",6,"626",1,1999,2,5,9,"F",
30.00,30.00,2055000.00,6000.00,5732.00,459527.00,24002.00,3948.00,15595.00,14568.00,"US Airways Inc.","US","FRA","PHL",6,"625",1,1999,2,5,8,"F",
30.00,30.00,2055000.00,6000.00,5619.00,447679.00,100.00,4119.00,16180.00,14928.00,"US Airways Inc.","US","FRA","PIT",6,"625",1,1999,2,5,9,"F",
30.00,30.00,1503200.00,5640.00,3679.00,5948.00,196.00,452.00,2689.00,2034.00,"American Airlines Inc.","AA","GCM","MIA",6,"622",1,1999,2,5,1,"F",
30.00,30.00,2400000.00,8000.00,5309.00,63357.00,2757.00,1611.00,6610.00,6018.00,"American Airlines Inc.","AA","BGI","MIA",6,"691",1,1999,2,5,4,"F",
30.00,29.00,2320000.00,7743.00,4186.00,343367.00,4584.00,1506.00,6171.00,5356.00,"American Airlines Inc.","AA","BOG","MIA",6,"691",1,1999,2,5,4,"F",
30.00,30.00,1896400.00,4820.00,3993.00,306811.00,3282.00,4160.00,16456.00,15395.00,"American Airlines Inc.","AA","BRU","ORD",6,"625",1,1999,2,5,9,"F",
30.00,30.00,1895700.00,4938.00,2774.00,278948.00,0.00,2109.00,8567.00,7803.00,"American Airlines Inc.","AA","CCS","JFK",6,"625",1,1999,2,5,5,"F",
30.00,30.00,1049400.00,4500.00,1292.00,141.00,0.00,1360.00,6125.00,5142.00,"American Airlines Inc.","AA","CCS","MIA",7,"715",1,1999,2,5,3,"F",
30.00,30.00,2512130.00,7808.00,7096.00,556949.00,0.00,4394.00,16361.00,15412.00,"Delta Air Lines Inc.","DL","CDG","ATL",7,"740",1,1999,2,5,9,"F",
30.00,30.00,3162621.00,8490.00,7265.00,974781.00,0.00,3649.00,14438.00,13189.00,"Continental Air Lines Inc.","CO","CDG","EWR",6,"627",1,1999,2,5,8,"F",
30.00,30.00,1859400.00,5690.00,4141.00,95443.00,0.00,4398.00,16966.00,16131.00,"Trans World Airways LLC","TW","CDG","STL",6,"625",1,1999,2,5,9,"F",
30.00,30.00,1047000.00,4500.00,2675.00,2984.00,0.00,1192.00,5390.00,4645.00,"American Airlines Inc.","AA","CUR","MIA",7,"715",1,1999,2,5,3,"F",
30.00,30.00,2424000.00,6060.00,2932.00,379362.00,167.00,4869.00,18240.00,17400.00,"American Airlines Inc.","AA","SCL","DFW",6,"626",1,1999,2,5,10,"F",
30.00,30.00,2732802.00,8430.00,6662.00,313246.00,19920.00,4886.00,16770.00,15844.00,"Northwest Airlines Inc.","NW","SEA","AMS",7,"732",1,1999,2,5,10,"F",
30.00,30.00,3482370.00,11118.00,8338.00,301513.00,205611.00,5124.00,19696.00,18712.00,"Northwest Airlines Inc.","NW","SFO","NRT",8,"817",1,1999,2,5,11,"F",
30.00,28.00,991400.00,4200.00,2396.00,1985.00,0.00,1315.00,5164.00,4532.00,"American Airlines Inc.","AA","MTY","ORD",7,"715",1,1999,2,5,3,"F",
30.00,29.00,425170.00,1856.00,1073.00,0.00,0.00,333.00,2977.00,2451.00,"Envoy Air","MQ","NAS","MCO",4,"442",1,1999,2,5,1,"F",
30.00,30.00,3152500.00,7050.00,5636.00,651866.00,49728.00,6427.00,20474.00,19275.00,"American Airlines Inc.","AA","NRT","DFW",6,"627",1,1999,2,5,13,"F",
30.00,30.00,3856200.00,11160.00,8193.00,740200.00,2721.00,5451.00,17368.00,16368.00,"United Air Lines Inc.","UA","NRT","LAX",8,"819",1,1999,2,5,11,"F",
30.00,30.00,3483690.00,11126.00,10359.00,411570.00,20.00,5950.00,19570.00,18706.00,"Northwest Airlines Inc.","NW","NRT","MSP",8,"817",1,1999,2,5,12,"F",
30.00,30.00,3152400.00,7050.00,4058.00,618922.00,0.00,5154.00,16186.00,15428.00,"American Airlines Inc.","AA","NRT","SJC",6,"627",1,1999,2,5,11,"F",
30.00,29.00,2643289.00,8149.00,6180.00,225924.00,141186.00,1459.00,5744.00,5029.00,"Northwest Airlines Inc.","NW","NRT","SPN",7,"732",1,1999,2,5,3,"F",
30.00,30.00,1896400.00,4812.00,3932.00,414592.00,9802.00,4160.00,15584.00,14143.00,"American Airlines Inc.","AA","ORD","BRU",6,"625",1,1999,2,5,9,"F",
30.00,28.00,990100.00,4200.00,2055.00,18237.00,0.00,1315.00,5571.00,4711.00,"American Airlines Inc.","AA","ORD","MTY",7,"715",1,1999,2,5,3,"F",
30.00,30.00,3088800.00,6896.00,5060.00,464012.00,28594.00,6274.00,23342.00,22004.00,"American Airlines Inc.","AA","ORD","NRT",7,"740",1,1999,2,5,13,"F",
30.00,29.00,755160.00,3132.00,2207.00,9631.00,20953.00,437.00,3227.00,1885.00,"United Air Lines Inc.","UA","ORD","YYZ",6,"616",1,1999,2,5,1,"F",
30.00,30.00,1897800.00,4798.00,3837.00,267650.00,25598.00,4443.00,16227.00,15088.00,"American Airlines Inc.","AA","ORD","ZRH",6,"625",1,1999,2,5,9,"F",
30.00,30.00,2422200.00,6088.00,5550.00,315719.00,2.00,4950.00,18690.00,17836.00,"American Airlines Inc.","AA","ORY","DFW",6,"626",1,1999,2,5,10,"F",
30.00,30.00,2424000.00,6064.00,4487.00,409733.00,30500.00,4584.00,17272.00,16494.00,"American Airlines Inc.","AA","ORY","MIA",6,"626",1,1999,2,5,10,"F",
30.00,30.00,2376200.00,7592.00,5647.00,586902.00,9287.00,1523.00,6678.00,5850.00,"American Airlines Inc.","AA","PAP","JFK",6,"691",1,1999,2,5,4,"F",
30.00,29.00,1986500.00,5800.00,4770.00,291699.00,15.00,3737.00,13310.00,12264.00,"US Airways Inc.","US","PHL","AMS",6,"625",1,1999,2,5,8,"F",
30.00,30.00,2055000.00,6000.00,5724.00,74056.00,187186.00,4371.00,15790.00,14598.00,"US Airways Inc.","US","PHL","FCO",6,"625",1,1999,2,5,9,"F",
30.00,30.00,1005000.00,3780.00,1503.00,2813.00,3798.00,377.00,2492.00,1882.00,"US Airways Inc.","US","PHL","YOW",6,"619",1,1999,2,5,1,"F",
30.00,29.00,2643289.00,8149.00,6337.00,453212.00,214.00,1459.00,5756.00,5192.00,"Northwest Airlines Inc.","NW","SPN","NRT",7,"732",1,1999,2,5,3,"F",
30.00,30.00,1503000.00,5640.00,4717.00,2229.00,1663.00,1223.00,5851.00,4967.00,"American Airlines Inc.","AA","SXM","MIA",6,"622",1,1999,2,5,3,"F",
30.00,30.00,2739954.00,8430.00,5485.00,122183.00,0.00,4059.00,15185.00,14382.00,"Northwest Airlines Inc.","NW","TRF","MSP",7,"732",1,1999,2,5,9,"F",
30.00,30.00,1503000.00,5640.00,3923.00,58365.00,4978.00,3201.00,12117.00,11388.00,"American Airlines Inc.","AA","VVI","MIA",6,"622",1,1999,2,5,7,"F",
30.00,26.00,590200.00,2522.00,1500.00,0.00,1380.00,437.00,2610.00,1842.00,"American Airlines Inc.","AA","YYZ","ORD",6,"603",1,1999,2,5,1,"F",
30.00,32.00,1150080.00,4608.00,2746.00,707.00,2756.00,437.00,3298.00,2266.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"694",1,1999,2,5,1,"F",
30.00,29.00,755160.00,3132.00,1478.00,1096.00,15647.00,437.00,3047.00,2087.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"616",1,1999,2,5,1,"F",
30.00,30.00,2481000.00,5867.00,5079.00,337269.00,0.00,4450.00,17089.00,16141.00,"Delta Air Lines Inc.","DL","ZRH","CVG",6,"626",1,1999,2,5,9,"F",
30.00,30.00,1897800.00,4830.00,4154.00,307189.00,2149.00,4443.00,17671.00,16431.00,"American Airlines Inc.","AA","ZRH","ORD",6,"625",1,1999,2,5,9,"F",
30.00,30.00,1211222.00,5670.00,4101.00,44312.00,0.00,1561.00,6588.00,5869.00,"Continental Micronesia","CS","GUM","KIX",6,"622",1,1999,2,5,4,"F",
30.00,29.00,1454800.00,5452.00,3752.00,323211.00,157.00,1921.00,7447.00,6766.00,"American Airlines Inc.","AA","GYE","MIA",6,"622",1,1999,2,5,4,"F",
30.00,28.00,720964.00,2912.00,2218.00,832.00,340.00,1361.00,5422.00,4729.00,"Continental Air Lines Inc.","CO","IAH","MGA",6,"616",1,1999,2,5,3,"F",
30.00,29.00,706630.00,3712.00,2253.00,2110.00,5.00,1280.00,5600.00,4640.00,"Continental Air Lines Inc.","CO","IAH","YYZ",6,"619",1,1999,2,5,3,"F",
30.00,30.00,1503000.00,5640.00,4568.00,25432.00,300.00,1951.00,7874.00,7109.00,"American Airlines Inc.","AA","JFK","AUA",6,"622",1,1999,2,5,4,"F",
30.00,30.00,1895700.00,4723.00,2452.00,217303.00,14904.00,2109.00,9116.00,7987.00,"American Airlines Inc.","AA","JFK","CCS",6,"625",1,1999,2,5,5,"F",
30.00,30.00,2376200.00,7590.00,4642.00,34574.00,19795.00,1523.00,6985.00,6000.00,"American Airlines Inc.","AA","JFK","PAP",6,"691",1,1999,2,5,4,"F",
30.00,30.00,1435222.00,5670.00,3990.00,61813.00,0.00,1561.00,6362.00,5654.00,"Continental Micronesia","CS","KIX","GUM",6,"622",1,1999,2,5,4,"F",
30.00,30.00,3856200.00,11160.00,6735.00,188876.00,139748.00,6504.00,22992.00,22171.00,"United Air Lines Inc.","UA","LAX","AKL",8,"819",1,1999,2,5,14,"F",
30.00,30.00,3437985.00,10849.00,9841.00,24202.00,12147.00,5742.00,22175.00,21178.00,"Northwest Airlines Inc.","NW","LAX","KIX",8,"817",1,1999,2,5,12,"F",
30.00,30.00,2424000.00,6037.00,5346.00,410806.00,11774.00,5456.00,19071.00,18126.00,"American Airlines Inc.","AA","LAX","LHR",6,"626",1,1999,2,5,11,"F",
30.00,30.00,3482370.00,11118.00,10300.00,234585.00,31984.00,5451.00,20768.00,19747.00,"Northwest Airlines Inc.","NW","LAX","NRT",8,"817",1,1999,2,5,11,"F",
30.00,30.00,3765000.00,8370.00,7221.00,938835.00,0.00,4229.00,15693.00,14763.00,"Delta Air Lines Inc.","DL","LGW","ATL",6,"627",1,1999,2,5,9,"F",
30.00,30.00,3152500.00,7050.00,5827.00,541388.00,110923.00,4771.00,17763.00,16703.00,"American Airlines Inc.","AA","LGW","DFW",6,"627",1,1999,2,5,10,"F",
30.00,30.00,1898900.00,4802.00,3128.00,218964.00,4822.00,3466.00,14199.00,13151.00,"American Airlines Inc.","AA","LHR","EWR",6,"625",1,1999,2,5,7,"F",
30.00,30.00,2424000.00,6064.00,5255.00,432780.00,62325.00,4425.00,16916.00,16008.00,"American Airlines Inc.","AA","LHR","MIA",6,"626",1,1999,2,5,9,"F",
30.00,30.00,1505000.00,5640.00,3054.00,73361.00,0.00,3357.00,13140.00,12296.00,"American Airlines Inc.","AA","LIM","DFW",6,"622",1,1999,2,5,7,"F",
30.00,30.00,2400000.00,8010.00,7113.00,199018.00,0.00,524.00,2937.00,2215.00,"American Airlines Inc.","AA","MBJ","MIA",6,"691",1,1999,2,5,2,"F",
30.00,30.00,1153200.00,4500.00,3143.00,560.00,0.00,715.00,3598.00,3036.00,"Northwest Airlines Inc.","NW","MBJ","TPA",6,"694",1,1999,2,5,2,"F",
30.00,30.00,1505500.00,5640.00,3028.00,84832.00,11674.00,935.00,4820.00,3848.00,"American Airlines Inc.","AA","MEX","DFW",6,"622",1,1999,2,5,2,"F",
30.00,29.00,784519.00,3016.00,2126.00,21031.00,0.00,1361.00,5971.00,5431.00,"Continental Air Lines Inc.","CO","MGA","IAH",6,"616",1,1999,2,5,3,"F",
30.00,30.00,2400000.00,8001.00,3735.00,116942.00,20448.00,586.00,3104.00,2370.00,"American Airlines Inc.","AA","MIA","KIN",6,"691",1,1999,2,5,2,"F",
30.00,30.00,1070200.00,4500.00,2144.00,2786.00,15596.00,1117.00,5034.00,4365.00,"American Airlines Inc.","AA","MIA","SJO",7,"715",1,1999,2,5,3,"F",
31.00,30.00,759300.00,3000.00,1649.00,2930.00,50082.00,424.00,2719.00,2133.00,"Northwest Airlines Inc.","NW","ABE","DTW",6,"640",1,1999,2,5,1,"F",
31.00,29.00,522000.00,2001.00,496.00,0.00,0.00,424.00,2738.00,2091.00,"Mesaba Airlines","XJ","ABE","DTW",8,"835",1,1999,2,5,1,"F",
31.00,31.00,800575.00,3689.00,3252.00,0.00,0.00,906.00,4589.00,4043.00,"Delta Air Lines Inc.","DL","ABE","MCO",6,"620",1,1999,2,5,2,"F",
31.00,31.00,828940.00,3379.00,1907.00,5684.00,37780.00,654.00,3532.00,2942.00,"United Air Lines Inc.","UA","ABE","ORD",6,"620",1,1999,2,5,2,"F",
31.00,31.00,1057100.00,4247.00,2354.00,1395.00,1445.00,332.00,1802.00,1431.00,"Southwest Airlines Co.","WN","ABQ","MAF",6,"619",1,1999,2,5,1,"F",
31.00,28.00,1025270.00,4172.00,1688.00,10943.00,15838.00,493.00,2492.00,1987.00,"Delta Air Lines Inc.","DL","ABQ","SLC",7,"715",1,1999,2,5,1,"F",
31.00,28.00,723100.00,2996.00,1788.00,7402.00,5910.00,493.00,2595.00,2119.00,"Delta Air Lines Inc.","DL","ABQ","SLC",6,"620",1,1999,2,5,1,"F",
31.00,31.00,1057100.00,4247.00,3598.00,11149.00,24145.00,1497.00,6044.00,5633.00,"Southwest Airlines Co.","WN","ABQ","TPA",6,"619",1,1999,2,5,3,"F",
31.00,31.00,1132560.00,4619.00,1434.00,9486.00,13927.00,321.00,2037.00,1555.00,"Delta Air Lines Inc.","DL","ABQ","TUS",7,"715",1,1999,2,5,1,"F",
31.00,30.00,258000.00,1110.00,799.00,2167.00,0.00,327.00,2465.00,1947.00,"Horizon Air","QX","ACV","PDX",4,"483",1,1999,2,5,1,"F",
31.00,30.00,1063500.00,4200.00,1258.00,146812.00,19307.00,252.00,1565.00,1213.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"617",1,1999,2,5,1,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,0.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"621",1,1999,2,5,1,"F",
31.00,28.00,280206.00,1400.00,1031.00,206.00,0.00,143.00,1373.00,954.00,"ExpressJet Airlines LLC","EV","AGS","ATL",6,"629",1,1999,2,5,1,"F",
31.00,31.00,800575.00,3317.00,1955.00,6872.00,4.00,623.00,3592.00,3009.00,"Delta Air Lines Inc.","DL","ALB","CVG",6,"620",1,1999,2,5,2,"F",
31.00,31.00,800575.00,3665.00,2625.00,167.00,197.00,1073.00,5514.00,4930.00,"Delta Air Lines Inc.","DL","ALB","MCO",6,"620",1,1999,2,5,3,"F",
31.00,29.00,1071150.00,4321.00,482.00,9155.00,4747.00,187.00,1415.00,947.00,"Delta Air Lines Inc.","DL","ALB","PWM",7,"715",1,1999,2,5,1,"F",
31.00,30.00,1063500.00,4200.00,1810.00,42140.00,22786.00,252.00,1623.00,1231.00,"Alaska Airlines Inc.","AS","ANC","ADQ",6,"617",1,1999,2,5,1,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,0.00,"Alaska Airlines Inc.","AS","ANC","ADQ",6,"621",1,1999,2,5,1,"F",
31.00,31.00,1532460.00,5934.00,2884.00,63137.00,1008.00,2985.00,11468.00,10815.00,"Northwest Airlines Inc.","NW","ANC","DTW",6,"622",1,1999,2,5,6,"F",
31.00,6.00,161925.00,666.00,342.00,9294.00,2513.00,571.00,577.00,481.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",1,1999,2,5,2,"F",
31.00,31.00,1089080.00,4340.00,2653.00,30639.00,0.00,1542.00,6485.00,5874.00,"Alaska Airlines Inc.","AS","ANC","PDX",6,"655",1,1999,2,5,4,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,627.00,0.00,0.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",1,1999,2,5,2,"F",
31.00,31.00,1457000.00,5646.00,3422.00,128395.00,22719.00,1448.00,5803.00,5268.00,"Delta Air Lines Inc.","DL","ANC","SEA",6,"622",1,1999,2,5,3,"F",
31.00,31.00,1457000.00,5651.00,4642.00,37579.00,26211.00,2125.00,8200.00,7560.00,"Delta Air Lines Inc.","DL","ANC","SLC",6,"622",1,1999,2,5,5,"F",
31.00,31.00,2503900.00,7824.00,4205.00,605756.00,20152.00,2125.00,8104.00,7446.00,"Delta Air Lines Inc.","DL","ANC","SLC",6,"626",1,1999,2,5,5,"F",
31.00,31.00,1560540.00,5580.00,2573.00,42388.00,0.00,2936.00,10983.00,10520.00,"Trans World Airways LLC","TW","ANC","STL",6,"622",1,1999,2,5,6,"F",
31.00,31.00,1132560.00,4619.00,3955.00,11803.00,37786.00,1269.00,6248.00,5179.00,"Delta Air Lines Inc.","DL","ATL","ABQ",7,"715",1,1999,2,5,3,"F",
31.00,28.00,280416.00,1400.00,268.00,262.00,154.00,143.00,1140.00,763.00,"ExpressJet Airlines LLC","EV","ATL","AGS",6,"629",1,1999,2,5,1,"F",
31.00,32.00,464736.00,2112.00,902.00,814.00,470.00,164.00,1903.00,1402.00,"ExpressJet Airlines LLC","EV","ATL","AVL",4,"442",1,1999,2,5,1,"F",
31.00,31.00,313041.00,1550.00,1204.00,44.00,2997.00,554.00,3124.00,2546.00,"ExpressJet Airlines LLC","EV","ATL","CLE",6,"629",1,1999,2,5,2,"F",
31.00,31.00,1457000.00,5661.00,4357.00,14200.00,19767.00,446.00,2743.00,1986.00,"Delta Air Lines Inc.","DL","ATL","CMH",6,"622",1,1999,2,5,1,"F",
31.00,29.00,292584.00,1450.00,613.00,1727.00,857.00,363.00,2018.00,1540.00,"ExpressJet Airlines LLC","EV","ATL","CRW",6,"629",1,1999,2,5,1,"F",
31.00,32.00,1312000.00,4928.00,3103.00,6094.00,1866.00,373.00,2954.00,1949.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"614",1,1999,2,5,1,"F",
31.00,25.00,1810625.00,6121.00,4112.00,41850.00,10144.00,373.00,2658.00,1638.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"765",1,1999,2,5,1,"F",
31.00,24.00,619800.00,2568.00,2451.00,1194.00,0.00,366.00,1811.00,1315.00,"Delta Air Lines Inc.","DL","ATL","DAB",6,"620",1,1999,2,5,1,"F",
31.00,32.00,2293900.00,7814.00,7086.00,154795.00,49506.00,732.00,4544.00,3581.00,"Delta Air Lines Inc.","DL","ATL","DFW",7,"765",1,1999,2,5,2,"F",
31.00,31.00,2392050.00,9152.00,7626.00,43307.00,74122.00,732.00,4239.00,3358.00,"Delta Air Lines Inc.","DL","ATL","DFW",7,"760",1,1999,2,5,2,"F",
31.00,29.00,290514.00,1450.00,482.00,514.00,0.00,171.00,1449.00,878.00,"ExpressJet Airlines LLC","EV","ATL","DHN",6,"629",1,1999,2,5,1,"F",
31.00,31.00,310570.00,1550.00,1196.00,0.00,570.00,594.00,3175.00,2666.00,"ExpressJet Airlines LLC","EV","ATL","DTW",6,"629",1,1999,2,5,2,"F",
31.00,28.00,2253500.00,7056.00,4653.00,78199.00,10563.00,594.00,2934.00,2359.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"626",1,1999,2,5,2,"F",
31.00,31.00,1063300.00,4402.00,3413.00,10461.00,33404.00,1282.00,5916.00,5290.00,"Delta Air Lines Inc.","DL","ATL","ELP",6,"655",1,1999,2,5,3,"F",
31.00,31.00,2237275.00,7601.00,6739.00,20140.00,6474.00,581.00,3138.00,2442.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"765",1,1999,2,5,2,"F",
31.00,27.00,392121.00,1782.00,883.00,0.00,1572.00,153.00,1623.00,1170.00,"ExpressJet Airlines LLC","EV","ATL","GSP",4,"442",1,1999,2,5,1,"F",
31.00,30.00,2316150.00,8850.00,7559.00,4899.00,68004.00,4502.00,16224.00,15461.00,"Delta Air Lines Inc.","DL","ATL","HNL",7,"760",1,1999,2,5,10,"F",
31.00,28.00,890400.00,3452.00,3135.00,3021.00,0.00,696.00,3728.00,2914.00,"Delta Air Lines Inc.","DL","ATL","HOU",6,"619",1,1999,2,5,2,"F",
31.00,30.00,954000.00,3702.00,3058.00,7083.00,9317.00,689.00,3894.00,3015.00,"Delta Air Lines Inc.","DL","ATL","IAH",6,"619",1,1999,2,5,2,"F",
31.00,32.00,320620.00,1600.00,937.00,620.00,0.00,377.00,2635.00,1832.00,"ExpressJet Airlines LLC","EV","ATL","ILM",6,"629",1,1999,2,5,1,"F",
31.00,31.00,311123.00,1550.00,868.00,778.00,345.00,341.00,2175.00,1662.00,"ExpressJet Airlines LLC","EV","ATL","JAN",6,"629",1,1999,2,5,1,"F",
31.00,31.00,1954240.00,6324.00,6026.00,53603.00,167449.00,760.00,4355.00,3296.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"625",1,1999,2,5,2,"F",
31.00,31.00,1005600.00,4088.00,3244.00,10208.00,11509.00,1747.00,8298.00,7452.00,"America West Airlines Inc.","HP","ATL","LAS",6,"619",1,1999,2,5,4,"F",
31.00,34.00,2415050.00,8302.00,7563.00,91622.00,134491.00,1946.00,9367.00,8243.00,"Delta Air Lines Inc.","DL","ATL","LAX",7,"765",1,1999,2,5,4,"F",
31.00,30.00,302652.00,1500.00,1064.00,215.00,2437.00,303.00,2192.00,1403.00,"ExpressJet Airlines LLC","EV","ATL","LEX",6,"629",1,1999,2,5,1,"F",
31.00,33.00,2080320.00,6732.00,4320.00,163532.00,15220.00,403.00,2519.00,1891.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"625",1,1999,2,5,1,"F",
31.00,30.00,1500000.00,4380.00,2521.00,0.00,0.00,403.00,2387.00,1829.00,"Pro Air Inc.","P9","ATL","MCO",6,"617",1,1999,2,5,1,"F",
31.00,28.00,723100.00,2996.00,2750.00,3965.00,15140.00,332.00,2492.00,1518.00,"Delta Air Lines Inc.","DL","ATL","MEM",6,"620",1,1999,2,5,1,"F",
31.00,31.00,1140120.00,4619.00,4107.00,1871.00,18233.00,595.00,3182.00,2541.00,"Delta Air Lines Inc.","DL","ATL","MIA",7,"715",1,1999,2,5,2,"F",
31.00,31.00,2360130.00,9348.00,7477.00,83238.00,52088.00,595.00,3657.00,2487.00,"Delta Air Lines Inc.","DL","ATL","MIA",7,"760",1,1999,2,5,2,"F",
31.00,30.00,2133250.00,7336.00,4374.00,155583.00,30008.00,595.00,3143.00,2306.00,"Delta Air Lines Inc.","DL","ATL","MIA",7,"765",1,1999,2,5,2,"F",
31.00,31.00,1139410.00,4619.00,3963.00,13200.00,52269.00,448.00,2811.00,2048.00,"Delta Air Lines Inc.","DL","ATL","MLU",7,"715",1,1999,2,5,1,"F",
