"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
25.00,25.00,625000.00,2500.00,2278.00,3548.00,14.00,485.00,2211.00,1739.00,"US Airways Inc.","US","PIT","MHT",6,"640",1,1999,3,9,1,"F",
25.00,25.00,625000.00,2500.00,1836.00,1992.00,1105.00,467.00,2291.00,1840.00,"US Airways Inc.","US","PIT","PVD",6,"640",1,1999,3,9,1,"F",
25.00,25.00,754250.00,2875.00,1703.00,5506.00,14766.00,296.00,1715.00,1154.00,"Trans World Airways LLC","TW","STL","LIT",6,"650",1,1999,3,9,1,"F",
25.00,25.00,1257420.00,4500.00,3674.00,446.00,4068.00,258.00,1776.00,1201.00,"Trans World Airways LLC","TW","STL","ORD",6,"622",1,1999,3,9,1,"F",
25.00,23.00,705000.00,2484.00,1073.00,985.00,200.00,298.00,1629.00,1289.00,"US Airways Inc.","US","SYR","DCA",6,"620",1,1999,3,9,1,"F",
25.00,25.00,820000.00,4100.00,2658.00,0.00,0.00,914.00,3469.00,2918.00,"Spirit Air Lines","NK","TPA","ACY",6,"655",1,1999,3,9,2,"F",
25.00,12.00,285600.00,1428.00,821.00,0.00,0.00,406.00,1034.00,808.00,"AirTran Airways Corporation","FL","TPA","ATL",6,"620",1,1999,3,9,1,"F",
25.00,24.00,1176000.00,4512.00,3528.00,4708.00,6318.00,1012.00,3705.00,3207.00,"United Air Lines Inc.","UA","TPA","ORD",6,"622",1,1999,3,9,3,"F",
25.00,25.00,196125.00,850.00,394.00,148.00,48.00,153.00,1703.00,1304.00,"Mesaba Airlines","XJ","YNG","DTW",4,"456",1,1999,3,9,1,"F",
25.00,24.00,630901.00,2496.00,2225.00,735.00,608.00,540.00,2381.00,2035.00,"Continental Air Lines Inc.","CO","PVD","CLE",6,"616",1,1999,3,9,2,"F",
25.00,24.00,600000.00,2400.00,1699.00,73.00,75.00,357.00,2110.00,1650.00,"US Airways Inc.","US","PVD","DCA",6,"640",1,1999,3,9,1,"F",
25.00,24.00,600000.00,2400.00,1125.00,1524.00,971.00,474.00,2278.00,1817.00,"US Airways Inc.","US","RIC","BOS",6,"640",1,1999,3,9,1,"F",
25.00,24.00,736000.00,2592.00,1067.00,506.00,290.00,256.00,1418.00,1088.00,"US Airways Inc.","US","RIC","CLT",6,"620",1,1999,3,9,1,"F",
25.00,28.00,729120.00,3024.00,1965.00,3530.00,37270.00,642.00,3267.00,2796.00,"United Air Lines Inc.","UA","RIC","ORD",6,"616",1,1999,3,9,2,"F",
25.00,23.00,775700.00,2691.00,922.00,231.00,2618.00,188.00,1300.00,946.00,"American Airlines Inc.","AA","RNO","SJC",6,"654",1,1999,3,9,1,"F",
25.00,24.00,576000.00,2328.00,1088.00,4568.00,0.00,219.00,1361.00,1016.00,"US Airways Inc.","US","ROA","PIT",6,"603",1,1999,3,9,1,"F",
25.00,20.00,480000.00,1940.00,971.00,922.00,100.00,254.00,1361.00,1045.00,"US Airways Inc.","US","ROC","LGA",6,"603",1,1999,3,9,1,"F",
25.00,24.00,759854.00,2992.00,2137.00,565.00,8636.00,1025.00,3625.00,3188.00,"Continental Air Lines Inc.","CO","RSW","CLE",6,"619",1,1999,3,9,3,"F",
25.00,25.00,1037302.00,4564.00,2972.00,3345.00,10465.00,1303.00,4572.00,3995.00,"Continental Air Lines Inc.","CO","SAN","IAH",6,"622",1,1999,3,9,3,"F",
25.00,25.00,1250000.00,2931.00,2175.00,13722.00,281.00,1024.00,3731.00,3348.00,"Frontier Airlines Inc.","F9","SEA","DEN",6,"620",1,1999,3,9,3,"F",
25.00,23.00,702420.00,2898.00,2643.00,18826.00,3789.00,1721.00,5060.00,4594.00,"United Air Lines Inc.","UA","SEA","ORD",6,"698",1,1999,3,9,4,"F",
25.00,23.00,826620.00,3312.00,1853.00,30249.00,24668.00,967.00,3220.00,2623.00,"United Air Lines Inc.","UA","SFO","DEN",6,"694",1,1999,3,9,2,"F",
25.00,25.00,970000.00,3700.00,1501.00,610.00,0.00,386.00,2091.00,1481.00,"American Airlines Inc.","AA","SJC","LAS",6,"656",1,1999,3,9,1,"F",
25.00,25.00,827875.00,3050.00,2253.00,3533.00,4183.00,358.00,1626.00,1384.00,"Southwest Airlines Co.","WN","SMF","BUR",6,"620",1,1999,3,9,1,"F",
25.00,25.00,673505.00,2779.00,1935.00,8442.00,23894.00,647.00,2652.00,2280.00,"America West Airlines Inc.","HP","SMF","PHX",6,"620",1,1999,3,9,2,"F",
25.00,24.00,763200.00,3024.00,1820.00,311.00,41784.00,846.00,3343.00,2609.00,"United Air Lines Inc.","UA","SNA","DEN",6,"619",1,1999,3,9,2,"F",
25.00,25.00,616590.00,2500.00,1689.00,749.00,11102.00,483.00,2273.00,1730.00,"Trans World Airways LLC","TW","STL","ATL",6,"640",1,1999,3,9,1,"F",
25.00,25.00,754250.00,2875.00,2247.00,171.00,11815.00,296.00,1733.00,1355.00,"Trans World Airways LLC","TW","LIT","STL",6,"650",1,1999,3,9,1,"F",
25.00,24.00,763200.00,3024.00,1538.00,1056.00,1049.00,466.00,2161.00,1691.00,"United Air Lines Inc.","UA","LNK","ORD",6,"619",1,1999,3,9,1,"F",
25.00,25.00,196125.00,850.00,121.00,0.00,0.00,98.00,1055.00,679.00,"Mesaba Airlines","XJ","MBS","DTW",4,"456",1,1999,3,9,1,"F",
25.00,25.00,852500.00,3425.00,1206.00,10088.00,1475.00,666.00,2576.00,2323.00,"Southwest Airlines Co.","WN","MCI","HOU",6,"619",1,1999,3,9,2,"F",
25.00,25.00,827875.00,3050.00,2329.00,6718.00,8878.00,223.00,1274.00,976.00,"Southwest Airlines Co.","WN","MCI","TUL",6,"620",1,1999,3,9,1,"F",
25.00,24.00,1176000.00,4506.00,2459.00,1011.00,4756.00,758.00,3149.00,2489.00,"United Air Lines Inc.","UA","MCO","IAD",6,"622",1,1999,3,9,2,"F",
25.00,25.00,770705.00,3125.00,1943.00,245.00,16656.00,370.00,2077.00,1575.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"650",1,1999,3,9,1,"F",
25.00,21.00,557810.00,2184.00,731.00,1106.00,0.00,946.00,3216.00,2715.00,"Continental Air Lines Inc.","CO","MEM","EWR",6,"616",1,1999,3,9,2,"F",
25.00,23.00,575000.00,2300.00,1516.00,647.00,0.00,407.00,2024.00,1633.00,"US Airways Inc.","US","MHT","DCA",6,"640",1,1999,3,9,1,"F",
25.00,25.00,625000.00,2500.00,1987.00,2823.00,0.00,485.00,2489.00,1995.00,"US Airways Inc.","US","MHT","PIT",6,"640",1,1999,3,9,1,"F",
25.00,21.00,1281000.00,3612.00,2820.00,118319.00,45218.00,1090.00,3572.00,2954.00,"American Airlines Inc.","AA","MIA","JFK",6,"625",1,1999,3,9,3,"F",
25.00,24.00,381600.00,1440.00,1050.00,7666.00,20721.00,860.00,2919.00,2678.00,"Midwest Airline, Inc.","YX","MKE","BOS",6,"630",1,1999,3,9,2,"F",
25.00,25.00,875000.00,3535.00,1933.00,3784.00,1305.00,651.00,2669.00,2309.00,"US Airways Inc.","US","MKE","CLT",6,"655",1,1999,3,9,2,"F",
25.00,25.00,715250.00,2820.00,2508.00,1049.00,2266.00,1524.00,5511.00,5112.00,"Midwest Airline, Inc.","YX","MKE","LAS",6,"655",1,1999,3,9,4,"F",
25.00,25.00,983025.00,3725.00,1332.00,6229.00,2769.00,297.00,1944.00,1459.00,"Northwest Airlines Inc.","NW","MKE","MSP",7,"715",1,1999,3,9,1,"F",
25.00,25.00,715250.00,2900.00,1833.00,4001.00,30334.00,1460.00,5353.00,4955.00,"Midwest Airline, Inc.","YX","MKE","PHX",6,"655",1,1999,3,9,3,"F",
25.00,25.00,196125.00,850.00,169.00,119.00,0.00,73.00,944.00,668.00,"Mesaba Airlines","XJ","MKG","BEH",4,"456",1,1999,3,9,1,"F",
25.00,25.00,961000.00,3750.00,1258.00,778.00,19171.00,312.00,1769.00,1315.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"694",1,1999,3,9,1,"F",
25.00,25.00,450000.00,1725.00,297.00,0.00,0.00,426.00,2151.00,1535.00,"Mesaba Airlines","XJ","MSP","AZO",8,"835",1,1999,3,9,1,"F",
25.00,25.00,196125.00,850.00,753.00,666.00,0.00,386.00,3072.00,2535.00,"Mesaba Airlines","XJ","MSP","BIS",4,"456",1,1999,3,9,1,"F",
25.00,25.00,1000000.00,4250.00,1622.00,613.00,6692.00,1124.00,4107.00,3546.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","BOS",7,"715",1,1999,3,9,3,"F",
25.00,23.00,899875.00,3427.00,1910.00,2447.00,24708.00,1124.00,4031.00,3291.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"715",1,1999,3,9,3,"F",
25.00,23.00,615020.00,2507.00,1873.00,0.00,5169.00,680.00,2931.00,2263.00,"United Air Lines Inc.","UA","MSP","DEN",6,"620",1,1999,3,9,2,"F",
25.00,25.00,673500.00,2750.00,1827.00,2501.00,18583.00,700.00,2859.00,2401.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"645",1,1999,3,9,2,"F",
25.00,25.00,770325.00,3125.00,1643.00,5686.00,5923.00,228.00,1492.00,951.00,"Northwest Airlines Inc.","NW","MSP","MSN",6,"650",1,1999,3,9,1,"F",
25.00,24.00,792400.00,3480.00,2227.00,6324.00,26966.00,449.00,2379.00,1644.00,"Trans World Airways LLC","TW","MSP","STL",7,"715",1,1999,3,9,1,"F",
25.00,25.00,827875.00,3050.00,1871.00,8177.00,5028.00,321.00,1474.00,1214.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"616",1,1999,3,9,1,"F",
25.00,25.00,3074400.00,10310.00,7199.00,136109.00,76011.00,6745.00,20345.00,19486.00,"Northwest Airlines Inc.","NW","JFK","NRT",8,"819",1,1999,3,9,14,"F",
25.00,24.00,3806400.00,0.00,0.00,3164356.00,0.00,3680.00,10310.00,9779.00,"United Air Lines Inc.","UA","KIX","ANC",7,"732",2,1999,3,9,8,"G",
25.00,25.00,2252670.00,5739.00,4408.00,425685.00,35924.00,4277.00,14048.00,13192.00,"Trans World Airways LLC","TW","FCO","JFK",6,"626",1,1999,3,9,9,"F",
25.00,25.00,3302787.00,0.00,0.00,3302158.00,629.00,1922.00,5901.00,5590.00,"Centurion Cargo Inc.","WE","GYE","MIA",7,"733",2,1999,3,9,4,"G",
25.00,22.00,2090000.00,0.00,0.00,1412590.00,0.00,3667.00,10437.00,9906.00,"Astar USA, LLC","ER","BRU","JFK",8,"864",2,1999,3,9,8,"G",
25.00,25.00,1438279.00,0.00,0.00,1085176.00,0.00,878.00,3137.00,2648.00,"Federal Express Corporation","FX","MTY","MEM",7,"715",2,1999,3,9,2,"G",
25.00,25.00,3097500.00,10450.00,7520.00,402207.00,91484.00,6745.00,18574.00,17811.00,"Northwest Airlines Inc.","NW","NRT","JFK",8,"819",1,1999,3,9,14,"F",
25.00,25.00,196125.00,850.00,281.00,76.00,0.00,304.00,2405.00,2081.00,"Mesaba Airlines","XJ","YQT","MSP",4,"456",1,1999,3,9,1,"F",
25.00,25.00,535250.00,2076.00,771.00,2899.00,0.00,420.00,2130.00,1592.00,"Midwest Airline, Inc.","YX","YYZ","MKE",6,"640",1,1999,3,9,1,"F",
25.00,25.00,1442899.00,0.00,0.00,886900.00,0.00,878.00,3348.00,2694.00,"Federal Express Corporation","FX","MEM","MTY",7,"715",2,1999,3,9,2,"G",
25.00,25.00,535250.00,2076.00,577.00,3149.00,0.00,420.00,2032.00,1626.00,"Midwest Airline, Inc.","YX","MKE","YYZ",6,"640",1,1999,3,9,1,"F",
26.00,18.00,479598.00,1000.00,368.00,2114.00,266502.00,399.00,1317.00,1056.00,"Reeve Aleutian Airways Inc.","RV","ANC","BET",7,"711",3,1999,3,9,1,"F",
26.00,26.00,721767.00,2704.00,1435.00,18542.00,19185.00,689.00,3016.00,2512.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"616",1,1999,3,9,2,"F",
26.00,26.00,661700.00,2600.00,696.00,936.00,5446.00,62.00,764.00,416.00,"Northwest Airlines Inc.","NW","AZO","LAN",6,"640",1,1999,3,9,1,"F",
26.00,26.00,650000.00,2600.00,1676.00,776.00,1054.00,313.00,2115.00,1690.00,"US Airways Inc.","US","BDL","DCA",6,"640",1,1999,3,9,1,"F",
26.00,18.00,632877.00,1000.00,433.00,0.00,11287.00,399.00,1200.00,1044.00,"Reeve Aleutian Airways Inc.","RV","BET","ANC",7,"711",3,1999,3,9,1,"F",
26.00,79.00,314104.00,1501.00,1111.00,0.00,0.00,142.00,4420.00,3530.00,"Trans States Airlines","9N","BMI","STL",4,"469",1,1999,3,9,1,"F",
26.00,26.00,860990.00,3172.00,1406.00,32457.00,18079.00,177.00,1116.00,841.00,"Southwest Airlines Co.","WN","BNA","BHM",6,"620",1,1999,3,9,1,"F",
26.00,25.00,766000.00,2700.00,1508.00,3010.00,494.00,462.00,2047.00,1653.00,"US Airways Inc.","US","BNA","PIT",6,"620",1,1999,3,9,1,"F",
26.00,26.00,886600.00,3562.00,1784.00,1485.00,0.00,441.00,1895.00,1663.00,"Southwest Airlines Co.","WN","HOU","MAF",6,"619",1,1999,3,9,1,"F",
26.00,25.00,262500.00,1150.00,197.00,0.00,0.00,288.00,2780.00,2430.00,"ExpressJet Airlines Inc.","RU","IAD","CLE",4,"441",1,1999,3,9,1,"F",
26.00,26.00,1040000.00,4420.00,1827.00,0.00,0.00,908.00,3751.00,3256.00,"Sun Country Airlines d/b/a MN Airlines","SY","IAD","MSP",7,"715",1,1999,3,9,2,"F",
26.00,24.00,641760.00,2616.00,2023.00,6626.00,6460.00,589.00,2661.00,2118.00,"United Air Lines Inc.","UA","IAD","ORD",6,"620",1,1999,3,9,2,"F",
26.00,17.00,635800.00,2108.00,1061.00,1616.00,0.00,1956.00,5136.00,4482.00,"America West Airlines Inc.","HP","IAD","PHX",6,"698",1,1999,3,9,4,"F",
26.00,26.00,635423.00,2704.00,1685.00,23809.00,5785.00,689.00,2969.00,2352.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"616",1,1999,3,9,2,"F",
26.00,26.00,892130.00,3874.00,2857.00,7083.00,18656.00,143.00,1402.00,709.00,"Continental Air Lines Inc.","CO","IAH","AUS",7,"715",1,1999,3,9,1,"F",
26.00,26.00,674535.00,2704.00,2249.00,10453.00,8766.00,1091.00,4261.00,3601.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"616",1,1999,3,9,3,"F",
26.00,26.00,537888.00,2678.00,1898.00,8347.00,25495.00,986.00,3867.00,3288.00,"Continental Air Lines Inc.","CO","IAH","CMH",6,"640",1,1999,3,9,2,"F",
26.00,26.00,451773.00,2678.00,1366.00,14933.00,10084.00,667.00,2808.00,2267.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"640",1,1999,3,9,2,"F",
26.00,26.00,834437.00,3544.00,2632.00,17956.00,12311.00,925.00,3923.00,3199.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"619",1,1999,3,9,2,"F",
26.00,26.00,949047.00,3874.00,3617.00,19512.00,20150.00,1009.00,4106.00,3422.00,"Continental Air Lines Inc.","CO","IAH","PHX",7,"715",1,1999,3,9,3,"F",
26.00,26.00,603467.00,2678.00,2144.00,6408.00,15775.00,489.00,2183.00,1718.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"640",1,1999,3,9,1,"F",
26.00,26.00,1028786.00,4758.00,2998.00,7472.00,11352.00,1303.00,4954.00,4358.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"622",1,1999,3,9,3,"F",
26.00,23.00,616354.00,2392.00,1304.00,8278.00,10084.00,644.00,2671.00,2153.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"616",1,1999,3,9,2,"F",
26.00,26.00,852800.00,4264.00,2302.00,0.00,0.00,1034.00,4479.00,3951.00,"Spirit Air Lines","NK","ISP","TPA",6,"655",1,1999,3,9,3,"F",
26.00,25.00,827875.00,3050.00,1920.00,3677.00,3171.00,688.00,2725.00,2410.00,"Southwest Airlines Co.","WN","JAX","IND",6,"620",1,1999,3,9,2,"F",
26.00,26.00,195000.00,780.00,502.00,0.00,0.00,170.00,1683.00,1319.00,"ExpressJet Airlines Inc.","RU","LAN","CLE",4,"461",1,1999,3,9,1,"F",
26.00,22.00,845680.00,3300.00,1286.00,2743.00,17291.00,197.00,1308.00,792.00,"America West Airlines Inc.","HP","LAS","ONT",6,"694",1,1999,3,9,1,"F",
26.00,25.00,970000.00,3700.00,1513.00,0.00,1023.00,386.00,1864.00,1465.00,"American Airlines Inc.","AA","LAS","SJC",6,"656",1,1999,3,9,1,"F",
26.00,26.00,871400.00,3111.00,2553.00,159.00,4334.00,386.00,2068.00,1563.00,"American Airlines Inc.","AA","LAS","SJC",6,"654",1,1999,3,9,1,"F",
26.00,25.00,761525.00,2925.00,790.00,0.00,0.00,1447.00,5905.00,5461.00,"Accessair Holdings","ZA","LAX","DSM",6,"620",1,1999,3,9,3,"F",
26.00,23.00,1429680.00,3864.00,2946.00,178648.00,37765.00,2288.00,6734.00,6011.00,"United Air Lines Inc.","UA","LAX","IAD",6,"625",1,1999,3,9,5,"F",
26.00,25.00,903000.00,3600.00,2928.00,3521.00,7674.00,292.00,1975.00,1163.00,"US Airways Inc.","US","LGA","BUF",6,"617",1,1999,3,9,1,"F",
26.00,24.00,731064.00,2808.00,361.00,0.00,0.00,868.00,3535.00,2910.00,"Accessair Holdings","ZA","LGA","MLI",6,"620",1,1999,3,9,2,"F",
26.00,25.00,837500.00,3150.00,1733.00,4316.00,2786.00,1183.00,5080.00,4151.00,"US Airways Inc.","US","LGA","MSY",6,"619",1,1999,3,9,3,"F",
26.00,24.00,804000.00,3024.00,1196.00,7405.00,8308.00,254.00,1696.00,1030.00,"US Airways Inc.","US","LGA","ROC",6,"619",1,1999,3,9,1,"F",
26.00,25.00,795000.00,3150.00,2285.00,282.00,11150.00,846.00,3465.00,2943.00,"United Air Lines Inc.","UA","DEN","SNA",6,"619",1,1999,3,9,2,"F",
26.00,23.00,770500.00,2898.00,1675.00,1394.00,5799.00,937.00,3338.00,2800.00,"US Airways Inc.","US","DFW","CLT",6,"619",1,1999,3,9,2,"F",
26.00,26.00,468000.00,1794.00,1325.00,0.00,0.00,240.00,1689.00,1085.00,"Mesaba Airlines","XJ","DTW","BUF",8,"835",1,1999,3,9,1,"F",
26.00,26.00,203970.00,884.00,392.00,15.00,36.00,166.00,2071.00,1304.00,"Mesaba Airlines","XJ","DTW","DAY",4,"456",1,1999,3,9,1,"F",
26.00,26.00,659930.00,2600.00,2029.00,2179.00,17626.00,231.00,1806.00,1054.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"640",1,1999,3,9,1,"F",
26.00,23.00,709155.00,2875.00,1945.00,1316.00,8232.00,528.00,2508.00,1890.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"650",1,1999,3,9,2,"F",
26.00,26.00,1040000.00,4420.00,1198.00,0.00,0.00,528.00,2885.00,2271.00,"Sun Country Airlines d/b/a MN Airlines","SY","DTW","MSP",7,"715",1,1999,3,9,2,"F",
26.00,26.00,203970.00,884.00,673.00,241.00,284.00,306.00,2837.00,2080.00,"Mesaba Airlines","XJ","DTW","SDF",4,"456",1,1999,3,9,1,"F",
26.00,25.00,827875.00,3050.00,1543.00,5220.00,1377.00,496.00,1841.00,1610.00,"Southwest Airlines Co.","WN","ELP","SAT",6,"620",1,1999,3,9,1,"F",
26.00,24.00,1093819.00,4161.00,1486.00,4537.00,7047.00,200.00,1696.00,1012.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"622",1,1999,3,9,1,"F",
26.00,24.00,753034.00,3384.00,1075.00,1522.00,1338.00,246.00,1888.00,1011.00,"Continental Air Lines Inc.","CO","EWR","ROC",6,"655",1,1999,3,9,1,"F",
26.00,2.00,54130.00,222.00,79.00,5517.00,3526.00,373.00,128.00,110.00,"Alaska Airlines Inc.","AS","FAI","SCC",6,"621",1,1999,3,9,1,"F",
26.00,26.00,203970.00,884.00,776.00,36.00,0.00,223.00,2037.00,1678.00,"Mesaba Airlines","XJ","FAR","MSP",4,"456",1,1999,3,9,1,"F",
26.00,26.00,899600.00,4498.00,2462.00,0.00,0.00,1046.00,3966.00,3391.00,"ATA Airlines d/b/a ATA","TZ","FLL","SJU",7,"715",1,1999,3,9,3,"F",
26.00,26.00,203970.00,884.00,465.00,41.00,0.00,34.00,698.00,439.00,"Mesaba Airlines","XJ","HIB","GPZ",4,"456",1,1999,3,9,1,"F",
26.00,88.00,349888.00,1672.00,888.00,0.00,0.00,146.00,4975.00,3949.00,"Trans States Airlines","9N","BRL","STL",4,"469",1,1999,3,9,1,"F",
26.00,1.00,26600.00,111.00,79.00,0.00,0.00,725.00,125.00,111.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",1,1999,3,9,2,"F",
26.00,25.00,837500.00,3150.00,2336.00,4667.00,13046.00,546.00,2471.00,2204.00,"US Airways Inc.","US","BUF","CLT",6,"619",1,1999,3,9,2,"F",
26.00,26.00,468000.00,1794.00,373.00,0.00,0.00,240.00,1817.00,1196.00,"Mesaba Airlines","XJ","BUF","DTW",8,"835",1,1999,3,9,1,"F",
26.00,26.00,860990.00,3172.00,2718.00,7275.00,3879.00,223.00,1415.00,1077.00,"Southwest Airlines Co.","WN","BUR","LAS",6,"620",1,1999,3,9,1,"F",
26.00,26.00,650000.00,2600.00,1417.00,521.00,9485.00,370.00,2191.00,1645.00,"US Airways Inc.","US","BWI","BOS",6,"640",1,1999,3,9,1,"F",
26.00,26.00,468000.00,1794.00,859.00,0.00,0.00,221.00,1571.00,1188.00,"Mesaba Airlines","XJ","CID","MSP",8,"835",1,1999,3,9,1,"F",
26.00,24.00,180000.00,720.00,419.00,219.00,0.00,416.00,2694.00,2358.00,"ExpressJet Airlines Inc.","RU","CLE","RDU",4,"461",1,1999,3,9,1,"F",
26.00,26.00,650000.00,2600.00,1764.00,5813.00,4152.00,546.00,2471.00,2039.00,"US Airways Inc.","US","CLT","BUF",6,"640",1,1999,3,9,2,"F",
26.00,26.00,650000.00,2600.00,1625.00,7851.00,5233.00,360.00,2110.00,1560.00,"US Airways Inc.","US","CLT","BWI",6,"640",1,1999,3,9,1,"F",
26.00,25.00,837500.00,3150.00,2251.00,5758.00,5558.00,468.00,2222.00,1703.00,"US Airways Inc.","US","CLT","MCO",6,"619",1,1999,3,9,1,"F",
26.00,24.00,1644000.00,4872.00,3370.00,30579.00,37932.00,447.00,2285.00,1676.00,"US Airways Inc.","US","CLT","PHL",6,"625",1,1999,3,9,1,"F",
26.00,26.00,798000.00,2808.00,2136.00,3183.00,1694.00,489.00,2340.00,1926.00,"US Airways Inc.","US","CLT","PNS",6,"620",1,1999,3,9,1,"F",
26.00,26.00,969940.00,3672.00,1668.00,2081.00,14720.00,575.00,2933.00,2441.00,"Trans World Airways LLC","TW","CLT","STL",6,"655",1,1999,3,9,2,"F",
26.00,25.00,898500.00,3600.00,2510.00,3628.00,17325.00,1155.00,4409.00,3955.00,"United Air Lines Inc.","UA","CMH","DEN",6,"694",1,1999,3,9,3,"F",
26.00,25.00,571105.00,2575.00,2367.00,2394.00,7436.00,986.00,3783.00,3345.00,"Continental Air Lines Inc.","CO","CMH","IAH",6,"640",1,1999,3,9,2,"F",
26.00,25.00,827875.00,3050.00,1485.00,2805.00,9076.00,829.00,3136.00,2865.00,"Southwest Airlines Co.","WN","CMH","TPA",6,"620",1,1999,3,9,2,"F",
26.00,30.00,781200.00,3240.00,1817.00,87.00,4156.00,240.00,1964.00,1363.00,"United Air Lines Inc.","UA","DAY","ORD",6,"616",1,1999,3,9,1,"F",
26.00,25.00,625000.00,2500.00,786.00,341.00,4436.00,391.00,2047.00,1579.00,"US Airways Inc.","US","DCA","DAY",6,"640",1,1999,3,9,1,"F",
26.00,23.00,702000.00,2484.00,1254.00,3022.00,8354.00,474.00,2333.00,1774.00,"US Airways Inc.","US","DCA","SDF",6,"620",1,1999,3,9,1,"F",
26.00,24.00,597450.00,2400.00,1472.00,18465.00,3809.00,719.00,3105.00,2583.00,"Trans World Airways LLC","TW","DCA","STL",6,"640",1,1999,3,9,2,"F",
26.00,22.00,671880.00,2772.00,1104.00,21735.00,5020.00,861.00,2831.00,2378.00,"United Air Lines Inc.","UA","DEN","IAH",6,"698",1,1999,3,9,2,"F",
26.00,25.00,795000.00,3150.00,2448.00,2581.00,2451.00,888.00,3463.00,2831.00,"United Air Lines Inc.","UA","DEN","ORD",6,"619",1,1999,3,9,2,"F",
26.00,24.00,871000.00,3456.00,1687.00,18869.00,14692.00,969.00,3425.00,3029.00,"US Airways Inc.","US","MSY","DCA",6,"617",1,1999,3,9,2,"F",
26.00,25.00,903000.00,3600.00,1766.00,6164.00,16385.00,918.00,3417.00,3015.00,"US Airways Inc.","US","MSY","PIT",6,"617",1,1999,3,9,2,"F",
26.00,26.00,860990.00,3172.00,2500.00,5605.00,946.00,325.00,1578.00,1294.00,"Southwest Airlines Co.","WN","OAK","BUR",6,"620",1,1999,3,9,1,"F",
26.00,26.00,860990.00,3172.00,1695.00,2097.00,23002.00,423.00,1897.00,1629.00,"Southwest Airlines Co.","WN","OMA","MDW",6,"620",1,1999,3,9,1,"F",
26.00,22.00,845680.00,3300.00,1176.00,7041.00,51.00,197.00,1122.00,864.00,"America West Airlines Inc.","HP","ONT","LAS",6,"694",1,1999,3,9,1,"F",
26.00,23.00,761645.00,2806.00,1555.00,2548.00,2403.00,325.00,1445.00,1187.00,"Southwest Airlines Co.","WN","ONT","PHX",6,"620",1,1999,3,9,1,"F",
26.00,26.00,677040.00,2808.00,1140.00,1678.00,11928.00,196.00,1380.00,882.00,"United Air Lines Inc.","UA","ORD","CID",6,"616",1,1999,3,9,1,"F",
26.00,30.00,781200.00,3240.00,2069.00,1755.00,6274.00,240.00,1927.00,1236.00,"United Air Lines Inc.","UA","ORD","DAY",6,"616",1,1999,3,9,1,"F",
26.00,58.00,2229520.00,8700.00,5483.00,4905.00,1659.00,235.00,4235.00,2848.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"694",1,1999,3,9,1,"F",
26.00,26.00,2099000.00,5377.00,4026.00,209021.00,28490.00,1846.00,7001.00,6219.00,"American Airlines Inc.","AA","ORD","SFO",6,"626",1,1999,3,9,4,"F",
26.00,25.00,615800.00,2500.00,1804.00,1283.00,0.00,258.00,1699.00,1249.00,"Trans World Airways LLC","TW","ORD","STL",6,"640",1,1999,3,9,1,"F",
26.00,25.00,631680.00,2500.00,1131.00,5728.00,34763.00,980.00,4126.00,3608.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"640",1,1999,3,9,2,"F",
26.00,24.00,804000.00,3024.00,1632.00,4287.00,3566.00,336.00,2051.00,1358.00,"US Airways Inc.","US","PHL","RDU",6,"619",1,1999,3,9,1,"F",
26.00,25.00,679190.00,2802.00,1944.00,10239.00,4018.00,602.00,2712.00,2160.00,"America West Airlines Inc.","HP","PHX","DEN",6,"620",1,1999,3,9,2,"F",
26.00,17.00,635800.00,2108.00,1086.00,4939.00,3714.00,1956.00,4368.00,3900.00,"America West Airlines Inc.","HP","PHX","IAD",6,"698",1,1999,3,9,4,"F",
26.00,26.00,944347.00,3874.00,3195.00,7267.00,22545.00,1009.00,3852.00,3153.00,"Continental Air Lines Inc.","CO","PHX","IAH",7,"715",1,1999,3,9,3,"F",
