"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
3.00,3.00,91755.00,375.00,226.00,350.00,6602.00,874.00,394.00,344.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"650",1,1999,4,11,2,"F",
3.00,2.00,7952.00,38.00,16.00,0.00,0.00,256.00,170.00,150.00,"Trans States Airlines","9N","MEM","STL",4,"469",1,1999,4,11,1,"F",
3.00,3.00,99345.00,366.00,232.00,0.00,0.00,838.00,443.00,402.00,"Southwest Airlines Co.","WN","MHT","MDW",6,"616",1,1999,4,11,2,"F",
3.00,3.00,43700.00,192.00,133.00,0.00,0.00,334.00,325.00,243.00,"Envoy Air","MQ","MIA","JAX",4,"442",1,1999,4,11,1,"F",
3.00,3.00,242400.00,617.00,357.00,12440.00,0.00,193.00,168.00,104.00,"American Airlines Inc.","AA","MIA","MCO",6,"626",1,1999,4,11,1,"F",
3.00,3.00,120000.00,510.00,262.00,0.00,0.00,1501.00,643.00,592.00,"Sun Country Airlines d/b/a MN Airlines","SY","MIA","MSP",7,"715",1,1999,4,11,4,"F",
3.00,2.00,52080.00,216.00,215.00,0.00,2.00,1197.00,385.00,331.00,"United Air Lines Inc.","UA","MIA","ORD",6,"616",1,1999,4,11,3,"F",
3.00,4.00,127200.00,504.00,435.00,3751.00,0.00,1197.00,787.00,690.00,"United Air Lines Inc.","UA","MIA","ORD",6,"619",1,1999,4,11,3,"F",
3.00,3.00,64230.00,252.00,45.00,188.00,208.00,331.00,200.00,158.00,"Midwest Airline, Inc.","YX","MKE","CMH",6,"640",1,1999,4,11,1,"F",
3.00,3.00,93000.00,354.00,165.00,124.00,0.00,612.00,327.00,267.00,"US Airways Inc.","US","MKE","IAD",6,"620",1,1999,4,11,2,"F",
3.00,3.00,120000.00,510.00,230.00,0.00,281.00,984.00,417.00,369.00,"Sun Country Airlines d/b/a MN Airlines","SY","MKE","IAH",7,"715",1,1999,4,11,2,"F",
3.00,3.00,85830.00,348.00,257.00,851.00,27.00,74.00,85.00,58.00,"Midwest Airline, Inc.","YX","MKE","MSN",6,"655",1,1999,4,11,1,"F",
3.00,3.00,92515.00,375.00,217.00,0.00,37.00,297.00,217.00,166.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"650",1,1999,4,11,1,"F",
3.00,3.00,80820.00,330.00,49.00,0.00,0.00,297.00,213.00,165.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"645",1,1999,4,11,1,"F",
3.00,3.00,100500.00,378.00,179.00,241.00,1927.00,431.00,231.00,181.00,"US Airways Inc.","US","MKE","PIT",6,"619",1,1999,4,11,1,"F",
3.00,3.00,23535.00,102.00,22.00,0.00,0.00,160.00,195.00,165.00,"Mesaba Airlines","XJ","MKG","RFD",4,"456",1,1999,4,11,1,"F",
3.00,3.00,23535.00,102.00,18.00,45.00,0.00,106.00,120.00,90.00,"Mesaba Airlines","XJ","MLI","BMI",4,"456",1,1999,4,11,1,"F",
3.00,3.00,85830.00,348.00,195.00,85.00,763.00,74.00,103.00,56.00,"Midwest Airline, Inc.","YX","MSN","MKE",6,"655",1,1999,4,11,1,"F",
3.00,3.00,56610.00,234.00,160.00,0.00,715.00,906.00,445.00,361.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"630",1,1999,4,11,2,"F",
3.00,3.00,92895.00,375.00,190.00,0.00,4703.00,1008.00,506.00,398.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"650",1,1999,4,11,3,"F",
3.00,3.00,117375.00,447.00,84.00,1060.00,8633.00,223.00,172.00,120.00,"Northwest Airlines Inc.","NW","MSP","FAR",7,"715",1,1999,4,11,1,"F",
3.00,3.00,23535.00,102.00,47.00,0.00,0.00,223.00,255.00,205.00,"Mesaba Airlines","XJ","MSP","FAR",4,"456",1,1999,4,11,1,"F",
3.00,3.00,56610.00,234.00,133.00,392.00,634.00,252.00,167.00,119.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"630",1,1999,4,11,1,"F",
3.00,3.00,92135.00,375.00,169.00,309.00,3407.00,503.00,263.00,193.00,"Northwest Airlines Inc.","NW","MSP","IND",6,"650",1,1999,4,11,2,"F",
3.00,3.00,92895.00,375.00,168.00,207.00,3629.00,1020.00,454.00,399.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"650",1,1999,4,11,3,"F",
3.00,3.00,120000.00,510.00,330.00,0.00,35.00,1501.00,600.00,536.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","MIA",7,"715",1,1999,4,11,4,"F",
3.00,3.00,92515.00,375.00,314.00,43.00,25.00,449.00,292.00,208.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"650",1,1999,4,11,1,"F",
3.00,3.00,23535.00,102.00,52.00,0.00,0.00,296.00,274.00,215.00,"Mesaba Airlines","XJ","MSP","MQT",4,"456",1,1999,4,11,1,"F",
3.00,4.00,158600.00,596.00,343.00,205.00,8321.00,980.00,580.00,494.00,"Northwest Airlines Inc.","NW","MSP","PHL",7,"715",1,1999,4,11,2,"F",
3.00,3.00,56610.00,234.00,179.00,1343.00,1792.00,726.00,341.00,270.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"630",1,1999,4,11,2,"F",
3.00,3.00,92135.00,375.00,215.00,2343.00,560.00,490.00,274.00,233.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"650",1,1999,4,11,1,"F",
3.00,3.00,56610.00,234.00,144.00,0.00,0.00,76.00,120.00,63.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"630",1,1999,4,11,1,"F",
3.00,3.00,56610.00,234.00,170.00,0.00,1004.00,603.00,313.00,254.00,"Northwest Airlines Inc.","NW","MSP","SDF",6,"630",1,1999,4,11,2,"F",
3.00,4.00,362900.00,1124.00,984.00,18960.00,32696.00,1399.00,884.00,803.00,"Northwest Airlines Inc.","NW","MSP","SEA",7,"732",1,1999,4,11,3,"F",
3.00,3.00,270000.00,1084.00,657.00,0.00,10464.00,1589.00,692.00,626.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","SFO",7,"730",1,1999,4,11,4,"F",
3.00,59.00,2267960.00,8850.00,5907.00,29833.00,75833.00,1589.00,14122.00,12803.00,"Northwest Airlines Inc.","NW","MSP","SFO",6,"694",1,1999,4,11,4,"F",
3.00,3.00,75660.00,300.00,197.00,806.00,1018.00,604.00,321.00,276.00,"Trans World Airways LLC","TW","MSY","STL",6,"645",1,1999,4,11,2,"F",
3.00,3.00,105000.00,424.00,184.00,0.00,0.00,476.00,267.00,223.00,"US Airways Inc.","US","MYR","PIT",6,"655",1,1999,4,11,1,"F",
3.00,3.00,93000.00,354.00,244.00,0.00,1740.00,1053.00,468.00,428.00,"US Airways Inc.","US","SYR","MCO",6,"620",1,1999,4,11,3,"F",
3.00,3.00,23535.00,102.00,19.00,0.00,0.00,131.00,140.00,103.00,"Mesaba Airlines","XJ","TOL","CAK",4,"456",1,1999,4,11,1,"F",
3.00,7.00,341815.00,1284.00,889.00,2523.00,25.00,406.00,618.00,465.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"622",1,1999,4,11,1,"F",
3.00,3.00,106955.00,447.00,422.00,631.00,235.00,787.00,396.00,336.00,"Continental Air Lines Inc.","CO","TPA","IAH",7,"715",1,1999,4,11,2,"F",
3.00,3.00,99345.00,366.00,263.00,60.00,0.00,587.00,273.00,246.00,"Southwest Airlines Co.","WN","TPA","RDU",6,"616",1,1999,4,11,2,"F",
3.00,3.00,99345.00,366.00,283.00,0.00,1461.00,451.00,252.00,204.00,"Southwest Airlines Co.","WN","TUS","LAX",6,"620",1,1999,4,11,1,"F",
3.00,3.00,23535.00,102.00,14.00,0.00,0.00,69.00,120.00,90.00,"Mesaba Airlines","XJ","TVC","PLN",4,"456",1,1999,4,11,1,"F",
3.00,3.00,59700.00,231.00,165.00,0.00,56.00,405.00,253.00,221.00,"Trans World Airways LLC","TW","TYS","STL",6,"630",1,1999,4,11,1,"F",
3.00,2.00,66230.00,244.00,121.00,4043.00,0.00,646.00,201.00,184.00,"Southwest Airlines Co.","WN","OAK","PHX",6,"620",1,1999,4,11,2,"F",
3.00,3.00,99345.00,366.00,211.00,708.00,0.00,671.00,290.00,258.00,"Southwest Airlines Co.","WN","OAK","SEA",6,"620",1,1999,4,11,2,"F",
3.00,3.00,31040.00,138.00,116.00,0.00,0.00,296.00,257.00,190.00,"Envoy Air","MQ","ORD","CMH",4,"441",1,1999,4,11,1,"F",
3.00,3.00,27290.00,111.00,104.00,0.00,0.00,240.00,223.00,116.00,"Envoy Air","MQ","ORD","DAY",6,"674",1,1999,4,11,1,"F",
3.00,3.00,56610.00,234.00,220.00,274.00,390.00,235.00,207.00,135.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"630",1,1999,4,11,1,"F",
3.00,3.00,27220.00,111.00,70.00,0.00,0.00,157.00,141.00,86.00,"Envoy Air","MQ","ORD","FWA",6,"674",1,1999,4,11,1,"F",
3.00,3.00,27200.00,111.00,84.00,0.00,0.00,177.00,168.00,98.00,"Envoy Air","MQ","ORD","IND",6,"674",1,1999,4,11,1,"F",
3.00,3.00,753000.00,0.00,0.00,458600.00,0.00,1745.00,787.00,661.00,"Evergreen International Inc.","EZ","ORD","LAX",8,"817",2,1999,4,11,4,"G",
3.00,2.00,52080.00,216.00,166.00,0.00,0.00,1197.00,343.00,307.00,"United Air Lines Inc.","UA","ORD","MIA",6,"616",1,1999,4,11,3,"F",
3.00,4.00,127200.00,504.00,346.00,0.00,1350.00,1197.00,728.00,598.00,"United Air Lines Inc.","UA","ORD","MIA",6,"619",1,1999,4,11,3,"F",
3.00,3.00,117375.00,447.00,228.00,553.00,2412.00,334.00,258.00,187.00,"Northwest Airlines Inc.","NW","ORD","MSP",7,"715",1,1999,4,11,1,"F",
3.00,3.00,80220.00,327.00,281.00,0.00,945.00,286.00,211.00,135.00,"United Air Lines Inc.","UA","ORD","SDF",6,"620",1,1999,4,11,1,"F",
3.00,3.00,90510.00,345.00,133.00,0.00,644.00,784.00,427.00,383.00,"Trans World Airways LLC","TW","ORF","STL",6,"650",1,1999,4,11,2,"F",
3.00,3.00,93000.00,348.00,328.00,36.00,463.00,883.00,436.00,385.00,"US Airways Inc.","US","PBI","BWI",6,"620",1,1999,4,11,2,"F",
3.00,3.00,105000.00,422.00,371.00,420.00,345.00,590.00,316.00,270.00,"US Airways Inc.","US","PBI","CLT",6,"655",1,1999,4,11,2,"F",
3.00,3.00,76200.00,381.00,266.00,0.00,0.00,1024.00,543.00,433.00,"Spirit Air Lines","NK","PBI","EWR",6,"645",1,1999,4,11,3,"F",
3.00,3.00,73000.00,365.00,225.00,0.00,0.00,475.00,221.00,192.00,"XTRA Airways","XP","PDX","EKO",6,"621",1,1999,4,11,1,"F",
3.00,3.00,99345.00,366.00,95.00,197.00,164.00,543.00,284.00,251.00,"Southwest Airlines Co.","WN","PDX","OAK",6,"620",1,1999,4,11,2,"F",
3.00,3.00,72000.00,291.00,225.00,1098.00,5110.00,665.00,397.00,326.00,"US Airways Inc.","US","PHL","ATL",6,"603",1,1999,4,11,2,"F",
3.00,3.00,105000.00,420.00,283.00,582.00,1150.00,665.00,377.00,320.00,"US Airways Inc.","US","PHL","ATL",6,"655",1,1999,4,11,2,"F",
3.00,3.00,72000.00,291.00,82.00,469.00,0.00,105.00,135.00,91.00,"US Airways Inc.","US","PHL","AVP",6,"603",1,1999,4,11,1,"F",
3.00,3.00,100500.00,378.00,122.00,119.00,2945.00,675.00,360.00,297.00,"US Airways Inc.","US","PHL","BNA",6,"619",1,1999,4,11,2,"F",
3.00,3.00,75000.00,300.00,158.00,860.00,0.00,336.00,212.00,168.00,"US Airways Inc.","US","PHL","BTV",6,"640",1,1999,4,11,1,"F",
3.00,3.00,108000.00,360.00,178.00,18.00,0.00,447.00,307.00,208.00,"US Airways Inc.","US","PHL","CLT",6,"698",1,1999,4,11,1,"F",
3.00,3.00,105000.00,422.00,170.00,39.00,1550.00,477.00,269.00,229.00,"US Airways Inc.","US","PHL","DAY",6,"655",1,1999,4,11,1,"F",
3.00,3.00,114355.00,447.00,424.00,0.00,1143.00,453.00,292.00,231.00,"Northwest Airlines Inc.","NW","PHL","DTW",7,"715",1,1999,4,11,1,"F",
3.00,3.00,100500.00,378.00,93.00,410.00,195.00,365.00,267.00,198.00,"US Airways Inc.","US","PHL","GSO",6,"619",1,1999,4,11,1,"F",
3.00,3.00,72000.00,291.00,170.00,2.00,600.00,742.00,386.00,325.00,"US Airways Inc.","US","PHL","JAX",6,"603",1,1999,4,11,2,"F",
3.00,3.00,72000.00,291.00,138.00,15.00,1875.00,1038.00,482.00,443.00,"US Airways Inc.","US","PHL","MCI",6,"603",1,1999,4,11,3,"F",
3.00,3.00,91755.00,375.00,218.00,504.00,2391.00,980.00,532.00,441.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"650",1,1999,4,11,2,"F",
3.00,3.00,105000.00,424.00,176.00,0.00,0.00,473.00,259.00,213.00,"US Airways Inc.","US","PHL","MYR",6,"655",1,1999,4,11,1,"F",
3.00,3.00,109000.00,432.00,178.00,0.00,0.00,228.00,179.00,130.00,"US Airways Inc.","US","PHL","SYR",6,"617",1,1999,4,11,1,"F",
3.00,3.00,112200.00,372.00,284.00,2030.00,0.00,868.00,426.00,342.00,"America West Airlines Inc.","HP","PHX","DFW",6,"698",1,1999,4,11,2,"F",
3.00,3.00,99345.00,366.00,226.00,2384.00,994.00,1020.00,436.00,398.00,"Southwest Airlines Co.","WN","PHX","HOU",6,"616",1,1999,4,11,3,"F",
3.00,3.00,99345.00,366.00,291.00,658.00,2399.00,646.00,311.00,271.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"620",1,1999,4,11,2,"F",
3.00,3.00,82185.00,339.00,120.00,0.00,544.00,304.00,204.00,138.00,"America West Airlines Inc.","HP","PHX","SAN",6,"620",1,1999,4,11,1,"F",
3.00,3.00,59700.00,231.00,182.00,85.00,0.00,137.00,153.00,106.00,"Trans World Airways LLC","TW","PIA","STL",6,"630",1,1999,4,11,1,"F",
3.00,3.00,23535.00,102.00,31.00,0.00,0.00,117.00,130.00,98.00,"Mesaba Airlines","XJ","PIR","ABR",4,"456",1,1999,4,11,1,"F",
3.00,3.00,72000.00,291.00,195.00,246.00,1690.00,406.00,232.00,189.00,"US Airways Inc.","US","PIT","BDL",6,"603",1,1999,4,11,1,"F",
3.00,3.00,105000.00,422.00,77.00,1130.00,583.00,462.00,282.00,214.00,"US Airways Inc.","US","PIT","BNA",6,"655",1,1999,4,11,1,"F",
3.00,3.00,75000.00,300.00,243.00,447.00,150.00,205.00,178.00,117.00,"US Airways Inc.","US","PIT","DCA",6,"640",1,1999,4,11,1,"F",
3.00,3.00,93000.00,324.00,92.00,945.00,975.00,319.00,205.00,166.00,"US Airways Inc.","US","PIT","GRR",6,"620",1,1999,4,11,1,"F",
3.00,3.00,100500.00,378.00,217.00,332.00,0.00,183.00,175.00,108.00,"US Airways Inc.","US","PIT","IAD",6,"619",1,1999,4,11,1,"F",
3.00,3.00,75000.00,300.00,94.00,237.00,1940.00,325.00,233.00,170.00,"US Airways Inc.","US","PIT","IND",6,"640",1,1999,4,11,1,"F",
3.00,3.00,30410.00,138.00,20.00,0.00,2962.00,340.00,326.00,265.00,"Envoy Air","MQ","PIT","JFK",4,"441",1,1999,4,11,1,"F",
3.00,3.00,100500.00,378.00,178.00,386.00,1730.00,289.00,194.00,143.00,"US Airways Inc.","US","PIT","LEX",6,"619",1,1999,4,11,1,"F",
3.00,2.00,62000.00,216.00,97.00,128.00,0.00,335.00,129.00,102.00,"US Airways Inc.","US","PIT","LGA",6,"620",1,1999,4,11,1,"F",
3.00,3.00,100500.00,378.00,290.00,286.00,1370.00,1013.00,467.00,411.00,"US Airways Inc.","US","PIT","MIA",6,"619",1,1999,4,11,3,"F",
3.00,3.00,100500.00,378.00,281.00,0.00,1900.00,259.00,186.00,136.00,"US Airways Inc.","US","PIT","RIC",6,"619",1,1999,4,11,1,"F",
3.00,3.00,108000.00,432.00,152.00,3221.00,530.00,224.00,169.00,117.00,"US Airways Inc.","US","PIT","ROC",6,"617",1,1999,4,11,1,"F",
3.00,3.00,23535.00,102.00,12.00,0.00,0.00,69.00,110.00,80.00,"Mesaba Airlines","XJ","PLN","TVC",4,"456",1,1999,4,11,1,"F",
3.00,3.00,44150.00,192.00,11.00,0.00,0.00,47.00,119.00,74.00,"Executive Airlines","OW","PSE","SJU",4,"442",1,1999,4,11,1,"F",
3.00,3.00,75914.00,312.00,251.00,0.00,0.00,160.00,208.00,129.00,"Continental Air Lines Inc.","CO","PVD","EWR",6,"616",1,1999,4,11,1,"F",
3.00,3.00,72000.00,291.00,216.00,79.00,0.00,467.00,305.00,251.00,"US Airways Inc.","US","PVD","PIT",6,"603",1,1999,4,11,1,"F",
3.00,3.00,189900.00,480.00,259.00,39848.00,228.00,4160.00,1728.00,1627.00,"American Airlines Inc.","AA","BRU","ORD",6,"625",1,1999,4,11,9,"F",
3.00,3.00,541662.00,0.00,0.00,436800.00,0.00,3869.00,1443.00,1387.00,"United Parcel Service","5X","CGN","PHL",8,"816",2,1999,4,11,8,"G",
3.00,3.00,648283.00,0.00,0.00,568000.00,0.00,1551.00,655.00,570.00,"Polar Air Cargo Airways","PO","CLO","MIA",8,"816",2,1999,4,11,4,"G",
3.00,3.00,242400.00,621.00,186.00,5838.00,662.00,1753.00,794.00,669.00,"American Airlines Inc.","AA","DFW","YVR",6,"626",1,1999,4,11,4,"F",
3.00,3.00,44270.00,192.00,92.00,0.00,0.00,424.00,391.00,323.00,"Executive Airlines","OW","FDF","SJU",4,"442",1,1999,4,11,1,"F",
3.00,3.00,496080.00,0.00,0.00,218200.00,0.00,5067.00,1797.00,1715.00,"United Parcel Service","5X","HNL","SYD",8,"817",2,1999,4,11,11,"G",
3.00,3.00,57410.00,312.00,172.00,110.00,0.00,1280.00,564.00,494.00,"Continental Air Lines Inc.","CO","IAH","YYZ",6,"616",1,1999,4,11,3,"F",
3.00,3.00,151020.00,540.00,410.00,1934.00,750.00,1549.00,634.00,565.00,"Trans World Airways LLC","TW","JFK","SDQ",6,"622",1,1999,4,11,4,"F",
3.00,3.00,274581.00,0.00,0.00,13200.00,0.00,4680.00,1945.00,1891.00,"United Parcel Service","5X","ANC","TPE",6,"626",2,1999,4,11,10,"G",
3.00,3.00,470800.00,0.00,0.00,422800.00,0.00,4117.00,1509.00,1408.00,"Polar Air Cargo Airways","PO","SCL","MIA",8,"816",2,1999,4,11,9,"G",
3.00,3.00,151020.00,540.00,330.00,17695.00,0.00,1549.00,657.00,603.00,"Trans World Airways LLC","TW","SDQ","JFK",6,"622",1,1999,4,11,4,"F",
3.00,3.00,44270.00,192.00,116.00,0.00,0.00,424.00,373.00,322.00,"Executive Airlines","OW","SJU","FDF",4,"442",1,1999,4,11,1,"F",
3.00,3.00,31730.00,138.00,52.00,0.00,0.00,623.00,519.00,475.00,"Executive Airlines","OW","SJU","POS",4,"441",1,1999,4,11,2,"F",
3.00,2.00,20460.00,92.00,30.00,0.00,0.00,192.00,137.00,108.00,"Executive Airlines","OW","SJU","SXM",4,"441",1,1999,4,11,1,"F",
3.00,3.00,264000.00,0.00,0.00,150885.00,0.00,3211.00,1169.00,1129.00,"Centurion Cargo Inc.","WE","SRZ","MIA",6,"622",2,1999,4,11,7,"G",
3.00,3.00,264000.00,0.00,0.00,197194.00,1221.00,1017.00,421.00,391.00,"Centurion Cargo Inc.","WE","MIA","GUA",6,"622",2,1999,4,11,3,"G",
3.00,3.00,264000.00,0.00,0.00,209113.00,0.00,2086.00,840.00,758.00,"Arrow Air Inc.","JW","MIA","IQT",8,"854",2,1999,4,11,5,"G",
3.00,3.00,260400.00,0.00,0.00,145760.00,0.00,2608.00,1035.00,944.00,"Arrow Air Inc.","JW","MIA","LIM",8,"854",2,1999,4,11,6,"G",
3.00,3.00,264000.00,0.00,0.00,125527.00,580.00,3019.00,1107.00,1072.00,"Centurion Cargo Inc.","WE","MIA","LPB",6,"622",2,1999,4,11,7,"G",
3.00,3.00,30000.00,0.00,0.00,3451.00,0.00,524.00,435.00,400.00,"Federal Express Corporation","FX","MIA","MBJ",1,"110",2,1999,4,11,2,"G",
3.00,3.00,22630.00,102.00,63.00,0.00,0.00,183.00,197.00,127.00,"Envoy Air","MQ","MIA","NAS",4,"456",1,1999,4,11,1,"F",
3.00,12.00,461280.00,1800.00,1274.00,2502.00,1114.00,1086.00,2101.00,1873.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"694",1,1999,4,11,3,"F",
3.00,3.00,111684.00,465.00,331.00,18978.00,0.00,1730.00,694.00,628.00,"Continental Micronesia","CS","TPE","GUM",6,"619",1,1999,4,11,4,"F",
3.00,3.00,424700.00,0.00,0.00,355023.00,0.00,4023.00,1433.00,1358.00,"Polar Air Cargo Airways","PO","VCP","MIA",8,"816",2,1999,4,11,9,"G",
3.00,13.00,499720.00,1950.00,1144.00,1011.00,0.00,1086.00,2005.00,1654.00,"Northwest Airlines Inc.","NW","YEG","MSP",6,"694",1,1999,4,11,3,"F",
3.00,3.00,667159.00,0.00,0.00,637900.00,0.00,1675.00,717.00,640.00,"Polar Air Cargo Airways","PO","YQX","ORD",8,"816",2,1999,4,11,4,"G",
3.00,3.00,56610.00,234.00,184.00,0.00,0.00,529.00,345.00,266.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"630",1,1999,4,11,2,"F",
3.00,3.00,242400.00,621.00,217.00,328.00,754.00,1753.00,703.00,614.00,"American Airlines Inc.","AA","YVR","DFW",6,"626",1,1999,4,11,4,"F",
3.00,3.00,69510.00,312.00,169.00,75.00,0.00,1280.00,594.00,521.00,"Continental Air Lines Inc.","CO","YYZ","IAH",6,"616",1,1999,4,11,3,"F",
3.00,3.00,22630.00,102.00,56.00,0.00,0.00,183.00,233.00,141.00,"Envoy Air","MQ","NAS","MIA",4,"456",1,1999,4,11,1,"F",
3.00,3.00,189900.00,476.00,397.00,50931.00,1515.00,4160.00,1499.00,1338.00,"American Airlines Inc.","AA","ORD","BRU",6,"625",1,1999,4,11,9,"F",
3.00,3.00,385620.00,1116.00,781.00,1736.00,1830.00,7457.00,2903.00,2752.00,"United Air Lines Inc.","UA","ORD","TPE",8,"819",1,1999,4,11,15,"F",
3.00,3.00,639720.00,0.00,0.00,446700.00,0.00,3869.00,1231.00,1159.00,"United Parcel Service","5X","PHL","CGN",8,"817",2,1999,4,11,8,"G",
3.00,3.00,31730.00,138.00,55.00,0.00,0.00,623.00,568.00,511.00,"Executive Airlines","OW","POS","SJU",4,"441",1,1999,4,11,2,"F",
3.00,3.00,753000.00,0.00,0.00,600820.00,0.00,1799.00,753.00,655.00,"Evergreen International Inc.","EZ","PPG","AKL",8,"817",2,1999,4,11,4,"G",
4.00,4.00,132460.00,488.00,434.00,195.00,3944.00,177.00,177.00,137.00,"Southwest Airlines Co.","WN","BHM","BNA",6,"616",1,1999,4,11,1,"F",
4.00,4.00,134000.00,504.00,283.00,50.00,5405.00,352.00,262.00,211.00,"US Airways Inc.","US","BHM","CLT",6,"619",1,1999,4,11,1,"F",
4.00,4.00,75480.00,312.00,114.00,0.00,185.00,211.00,208.00,155.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"630",1,1999,4,11,1,"F",
4.00,4.00,132460.00,488.00,316.00,78.00,1390.00,448.00,318.00,274.00,"Southwest Airlines Co.","WN","BNA","CLE",6,"620",1,1999,4,11,1,"F",
4.00,4.00,100400.00,400.00,290.00,0.00,1317.00,200.00,231.00,149.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"640",1,1999,4,11,1,"F",
4.00,4.00,144000.00,576.00,223.00,261.00,618.00,462.00,335.00,260.00,"US Airways Inc.","US","BNA","PIT",6,"617",1,1999,4,11,1,"F",
4.00,4.00,132460.00,488.00,304.00,739.00,319.00,443.00,314.00,270.00,"Southwest Airlines Co.","WN","BNA","RDU",6,"620",1,1999,4,11,1,"F",
4.00,4.00,100880.00,400.00,175.00,17.00,4369.00,271.00,278.00,190.00,"Trans World Airways LLC","TW","BNA","STL",6,"645",1,1999,4,11,1,"F",
4.00,4.00,94720.00,400.00,336.00,318.00,0.00,1142.00,632.00,564.00,"Northwest Airlines Inc.","NW","BOI","MSP",6,"640",1,1999,4,11,3,"F",
4.00,4.00,124000.00,460.00,396.00,0.00,0.00,1121.00,747.00,675.00,"US Airways Inc.","US","BOS","MCO",6,"620",1,1999,4,11,3,"F",
4.00,4.00,144000.00,576.00,353.00,74.00,30.00,292.00,263.00,204.00,"US Airways Inc.","US","BUF","LGA",6,"617",1,1999,4,11,1,"F",
4.00,4.00,109580.00,452.00,403.00,131.00,1964.00,369.00,354.00,276.00,"America West Airlines Inc.","HP","BUR","PHX",6,"620",1,1999,4,11,1,"F",
4.00,4.00,124000.00,432.00,304.00,520.00,549.00,370.00,311.00,232.00,"US Airways Inc.","US","BWI","BOS",6,"620",1,1999,4,11,1,"F",
4.00,4.00,144000.00,576.00,338.00,1838.00,1982.00,360.00,330.00,246.00,"US Airways Inc.","US","BWI","CLT",6,"617",1,1999,4,11,1,"F",
4.00,4.00,58000.00,256.00,246.00,0.00,0.00,169.00,355.00,299.00,"ExpressJet Airlines Inc.","RU","BWI","EWR",4,"442",1,1999,4,11,1,"F",
4.00,4.00,153760.00,600.00,591.00,2583.00,2026.00,1998.00,1170.00,1080.00,"America West Airlines Inc.","HP","BWI","PHX",6,"694",1,1999,4,11,4,"F",
4.00,4.00,144000.00,576.00,236.00,1955.00,432.00,210.00,306.00,151.00,"US Airways Inc.","US","BWI","PIT",6,"617",1,1999,4,11,1,"F",
4.00,4.00,40000.00,148.00,96.00,0.00,0.00,424.00,345.00,289.00,"ExpressJet Airlines Inc.","RU","CLE","ALB",6,"674",1,1999,4,11,1,"F",
4.00,4.00,31380.00,136.00,42.00,5.00,0.00,40.00,135.00,75.00,"Mesaba Airlines","XJ","CLE","CAK",4,"456",1,1999,4,11,1,"F",
4.00,4.00,152000.00,680.00,113.00,0.00,0.00,221.00,6.00,5.00,"Sunworld International Airlines","SM","CLE","CVG",7,"715",1,1999,4,11,1,"F",
4.00,4.00,147083.00,564.00,255.00,0.00,358.00,310.00,265.00,191.00,"Continental Air Lines Inc.","CO","CLE","DCA",6,"655",1,1999,4,11,1,"F",
4.00,4.00,92484.00,416.00,239.00,240.00,21.00,1062.00,707.00,622.00,"Continental Air Lines Inc.","CO","CLE","FLL",6,"616",1,1999,4,11,3,"F",
4.00,4.00,30000.00,120.00,58.00,0.00,0.00,170.00,237.00,181.00,"ExpressJet Airlines Inc.","RU","CLE","LAN",4,"461",1,1999,4,11,1,"F",
4.00,4.00,136400.00,548.00,341.00,0.00,796.00,1825.00,1055.00,1002.00,"Southwest Airlines Co.","WN","CLE","LAS",6,"619",1,1999,4,11,4,"F",
4.00,4.00,40000.00,148.00,112.00,0.00,0.00,418.00,375.00,319.00,"ExpressJet Airlines Inc.","RU","CLE","LGA",6,"674",1,1999,4,11,1,"F",
4.00,4.00,129459.00,564.00,482.00,204.00,2613.00,1080.00,639.00,561.00,"Continental Air Lines Inc.","CO","CLE","MIA",6,"655",1,1999,4,11,3,"F",
4.00,4.00,140883.00,564.00,492.00,0.00,100.00,316.00,331.00,242.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"655",1,1999,4,11,1,"F",
