"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,923250.00,3750.00,3330.00,740.00,1299.00,683.00,3605.00,2937.00,"Northwest Airlines Inc.","NW","MCO","MEM",6,"650",1,1999,3,7,2,"F",
30.00,30.00,1153200.00,4500.00,1062.00,8069.00,2758.00,284.00,1926.00,1368.00,"America West Airlines Inc.","HP","MDW","CMH",6,"694",1,1999,3,7,1,"F",
30.00,30.00,1500000.00,3570.00,2591.00,7207.00,0.00,895.00,4026.00,3564.00,"Frontier Airlines Inc.","F9","MDW","DEN",6,"620",1,1999,3,7,2,"F",
30.00,30.00,1038000.00,5190.00,4864.00,0.00,0.00,162.00,1800.00,958.00,"ATA Airlines d/b/a ATA","TZ","MDW","IND",7,"715",1,1999,3,7,1,"F",
30.00,30.00,1296000.00,6480.00,4058.00,0.00,0.00,725.00,3732.00,2895.00,"ATA Airlines d/b/a ATA","TZ","MDW","LGA",6,"622",1,1999,3,7,2,"F",
30.00,30.00,1480620.00,5728.00,4185.00,864.00,36112.00,1139.00,5466.00,4518.00,"Northwest Airlines Inc.","NW","MEM","BOS",6,"622",1,1999,3,7,3,"F",
30.00,30.00,759300.00,3000.00,2087.00,2115.00,2321.00,787.00,3751.00,3125.00,"Northwest Airlines Inc.","NW","MEM","BWI",6,"640",1,1999,3,7,2,"F",
30.00,30.00,758930.00,3000.00,2273.00,582.00,12295.00,946.00,5099.00,4125.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"640",1,1999,3,7,2,"F",
30.00,29.00,1133265.00,4321.00,2761.00,569.00,35508.00,381.00,2414.00,1654.00,"Northwest Airlines Inc.","NW","MEM","IND",7,"715",1,1999,3,7,1,"F",
30.00,30.00,758930.00,3000.00,1677.00,1998.00,53002.00,381.00,2434.00,1769.00,"Northwest Airlines Inc.","NW","MEM","IND",6,"640",1,1999,3,7,1,"F",
30.00,30.00,735550.00,3000.00,2611.00,2577.00,19131.00,963.00,4909.00,4029.00,"Northwest Airlines Inc.","NW","MEM","LGA",6,"640",1,1999,3,7,2,"F",
30.00,29.00,994700.00,4118.00,1596.00,2815.00,5424.00,129.00,1212.00,700.00,"Delta Air Lines Inc.","DL","MEM","LIT",6,"655",1,1999,3,7,1,"F",
30.00,30.00,923630.00,3750.00,3469.00,0.00,5370.00,683.00,3720.00,2913.00,"Northwest Airlines Inc.","NW","MEM","MCO",6,"650",1,1999,3,7,2,"F",
30.00,30.00,758930.00,3000.00,1868.00,379.00,9917.00,538.00,2871.00,2266.00,"Northwest Airlines Inc.","NW","MEM","OMA",6,"640",1,1999,3,7,2,"F",
30.00,30.00,1153200.00,4500.00,2777.00,1819.00,9015.00,491.00,3017.00,2375.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"694",1,1999,3,7,1,"F",
30.00,30.00,1156200.00,4146.00,3229.00,5261.00,0.00,468.00,2862.00,2208.00,"American Airlines Inc.","AA","MFE","DFW",6,"655",1,1999,3,7,1,"F",
30.00,30.00,1470000.00,5640.00,5020.00,752.00,35210.00,843.00,4041.00,3479.00,"United Air Lines Inc.","UA","MHT","ORD",6,"622",1,1999,3,7,2,"F",
30.00,30.00,1029000.00,4260.00,1737.00,3352.00,1470.00,21.00,950.00,318.00,"Delta Air Lines Inc.","DL","MIA","FLL",6,"655",1,1999,3,7,1,"F",
30.00,30.00,1049400.00,4500.00,3098.00,8250.00,0.00,921.00,4571.00,3721.00,"American Airlines Inc.","AA","MIA","IAD",7,"715",1,1999,3,7,2,"F",
30.00,27.00,977000.00,3888.00,3266.00,21627.00,35751.00,1013.00,4345.00,3719.00,"US Airways Inc.","US","MIA","PIT",6,"617",1,1999,3,7,3,"F",
30.00,29.00,1142325.00,4321.00,2124.00,10199.00,65913.00,556.00,2948.00,2377.00,"Northwest Airlines Inc.","NW","MKE","MEM",7,"715",1,1999,3,7,2,"F",
30.00,31.00,782610.00,3100.00,2543.00,1831.00,17753.00,297.00,2404.00,1787.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"640",1,1999,3,7,1,"F",
30.00,30.00,858300.00,3360.00,3057.00,11599.00,18305.00,1845.00,7892.00,7258.00,"Midwest Airline, Inc.","YX","MKE","SFO",6,"655",1,1999,3,7,4,"F",
30.00,30.00,1029000.00,4260.00,1361.00,345.00,1505.00,319.00,1857.00,1417.00,"Delta Air Lines Inc.","DL","MLU","PNS",6,"655",1,1999,3,7,1,"F",
30.00,30.00,1029000.00,4260.00,3452.00,5198.00,26206.00,540.00,2717.00,2232.00,"Delta Air Lines Inc.","DL","MOB","DFW",6,"655",1,1999,3,7,2,"F",
30.00,30.00,1029000.00,4260.00,1208.00,1362.00,21029.00,64.00,932.00,512.00,"Delta Air Lines Inc.","DL","MOB","PNS",6,"655",1,1999,3,7,1,"F",
30.00,30.00,1104045.00,4440.00,3928.00,327.00,9031.00,1013.00,4378.00,3794.00,"Northwest Airlines Inc.","NW","MSO","MSP",6,"655",1,1999,3,7,3,"F",
30.00,28.00,1032620.00,4144.00,2985.00,5926.00,73850.00,936.00,4088.00,3366.00,"Northwest Airlines Inc.","NW","MSP","BWI",6,"655",1,1999,3,7,2,"F",
30.00,28.00,504000.00,1932.00,749.00,0.00,0.00,221.00,1595.00,1019.00,"Mesaba Airlines","XJ","MSP","CID",8,"835",1,1999,3,7,1,"F",
30.00,30.00,235350.00,1020.00,868.00,126.00,0.00,304.00,2833.00,1990.00,"Mesaba Airlines","XJ","MSP","ESC",4,"456",1,1999,3,7,1,"F",
30.00,30.00,235350.00,1020.00,739.00,514.00,0.00,223.00,2626.00,1884.00,"Mesaba Airlines","XJ","MSP","FAR",4,"456",1,1999,3,7,1,"F",
30.00,30.00,751850.00,3000.00,1842.00,14198.00,4182.00,252.00,1849.00,1220.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"640",1,1999,3,7,1,"F",
30.00,30.00,1200000.00,5100.00,3546.00,0.00,59466.00,1536.00,6527.00,5772.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","LAX",7,"715",1,1999,3,7,4,"F",
30.00,29.00,1114760.00,4350.00,4155.00,3309.00,13691.00,1536.00,6717.00,5755.00,"Northwest Airlines Inc.","NW","MSP","LAX",6,"694",1,1999,3,7,4,"F",
30.00,30.00,1153200.00,4500.00,3854.00,613.00,7621.00,393.00,2528.00,1752.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"694",1,1999,3,7,1,"F",
30.00,29.00,1114760.00,4350.00,2745.00,352.00,19388.00,1494.00,6153.00,5533.00,"Northwest Airlines Inc.","NW","MSP","ONT",6,"694",1,1999,3,7,3,"F",
30.00,28.00,1076320.00,4200.00,2660.00,11696.00,13009.00,1426.00,5999.00,5436.00,"Northwest Airlines Inc.","NW","MSP","PDX",6,"694",1,1999,3,7,3,"F",
30.00,28.00,890400.00,3584.00,2483.00,7845.00,16430.00,991.00,4789.00,3977.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"619",1,1999,3,7,2,"F",
30.00,27.00,976000.00,3888.00,2313.00,57554.00,18401.00,969.00,3980.00,3549.00,"US Airways Inc.","US","MSY","DCA",6,"617",1,1999,3,7,2,"F",
30.00,29.00,971500.00,3654.00,2858.00,3450.00,28120.00,1183.00,5181.00,4619.00,"US Airways Inc.","US","MSY","LGA",6,"619",1,1999,3,7,3,"F",
30.00,29.00,1117300.00,4019.00,2730.00,2425.00,12092.00,674.00,3572.00,2946.00,"American Airlines Inc.","AA","MSY","MIA",6,"655",1,1999,3,7,2,"F",
30.00,30.00,1023000.00,4110.00,3387.00,7343.00,12134.00,511.00,2277.00,1947.00,"Southwest Airlines Co.","WN","OAK","BOI",6,"619",1,1999,3,7,2,"F",
30.00,29.00,1421000.00,5452.00,4220.00,1077.00,43625.00,957.00,3923.00,3337.00,"United Air Lines Inc.","UA","OAK","DEN",6,"622",1,1999,3,7,2,"F",
30.00,30.00,1103110.00,4470.00,3859.00,2156.00,32784.00,1456.00,6067.00,5301.00,"Delta Air Lines Inc.","DL","OAK","DFW",7,"715",1,1999,3,7,3,"F",
30.00,30.00,993450.00,3660.00,2784.00,3686.00,0.00,180.00,1238.00,951.00,"Southwest Airlines Co.","WN","OAK","RNO",6,"616",1,1999,3,7,1,"F",
30.00,30.00,993450.00,3660.00,2769.00,5781.00,22206.00,588.00,2731.00,2350.00,"Southwest Airlines Co.","WN","OAK","SLC",6,"616",1,1999,3,7,2,"F",
30.00,30.00,1470000.00,5640.00,5125.00,6586.00,0.00,2486.00,8696.00,8251.00,"United Air Lines Inc.","UA","OGG","LAX",6,"622",1,1999,3,7,5,"F",
30.00,30.00,1099890.00,4470.00,3604.00,10696.00,46879.00,761.00,3995.00,3370.00,"Delta Air Lines Inc.","DL","OKC","ATL",7,"715",1,1999,3,7,2,"F",
30.00,30.00,681000.00,2910.00,2630.00,0.00,4656.00,583.00,3237.00,2583.00,"American Airlines Inc.","AA","OMA","DFW",6,"603",1,1999,3,7,2,"F",
30.00,30.00,808200.00,3300.00,2949.00,487.00,32612.00,282.00,2263.00,1702.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"645",1,1999,3,7,1,"F",
30.00,28.00,1316000.00,5099.00,4668.00,17752.00,93138.00,1900.00,7451.00,6833.00,"Delta Air Lines Inc.","DL","ONT","ATL",6,"622",1,1999,3,7,4,"F",
30.00,30.00,1029000.00,4260.00,1225.00,26052.00,1160.00,1189.00,4906.00,4395.00,"Delta Air Lines Inc.","DL","ONT","DFW",6,"655",1,1999,3,7,3,"F",
30.00,30.00,1112700.00,4500.00,3902.00,10745.00,27983.00,1189.00,5403.00,4710.00,"Delta Air Lines Inc.","DL","ONT","DFW",6,"656",1,1999,3,7,3,"F",
30.00,29.00,1114760.00,4350.00,1489.00,4184.00,138.00,197.00,1554.00,1152.00,"America West Airlines Inc.","HP","ONT","LAS",6,"694",1,1999,3,7,1,"F",
30.00,29.00,1114760.00,4350.00,1513.00,892.00,341.00,1494.00,6086.00,5332.00,"Northwest Airlines Inc.","NW","ONT","MSP",6,"694",1,1999,3,7,3,"F",
30.00,29.00,1114760.00,4350.00,2462.00,19981.00,26527.00,325.00,2232.00,1434.00,"America West Airlines Inc.","HP","ONT","PHX",6,"694",1,1999,3,7,1,"F",
30.00,26.00,965120.00,3692.00,2463.00,3614.00,21993.00,1903.00,6091.00,5561.00,"Northwest Airlines Inc.","NW","RNO","DTW",6,"694",1,1999,3,7,4,"F",
30.00,30.00,1081090.00,3870.00,3269.00,240.00,3286.00,1903.00,7294.00,6394.00,"Northwest Airlines Inc.","NW","RNO","DTW",7,"715",1,1999,3,7,4,"F",
30.00,28.00,1097600.00,4144.00,1672.00,298.00,5.00,188.00,1471.00,1105.00,"Reno Air Inc.","QQ","RNO","SJC",6,"656",1,1999,3,7,1,"F",
30.00,25.00,625000.00,2500.00,1234.00,4696.00,2548.00,155.00,1168.00,794.00,"US Airways Inc.","US","ROA","CLT",6,"640",1,1999,3,7,1,"F",
30.00,29.00,775460.00,3161.00,683.00,6979.00,285.00,55.00,753.00,421.00,"United Air Lines Inc.","UA","ROC","BUF",6,"620",1,1999,3,7,1,"F",
30.00,30.00,702000.00,3510.00,2946.00,0.00,0.00,982.00,4379.00,3926.00,"Spirit Air Lines","NK","RSW","ACY",6,"640",1,1999,3,7,2,"F",
30.00,30.00,1029000.00,4260.00,3777.00,2718.00,0.00,879.00,4322.00,3704.00,"Delta Air Lines Inc.","DL","RSW","CVG",6,"655",1,1999,3,7,2,"F",
30.00,30.00,843496.00,3836.00,3592.00,2546.00,29422.00,1068.00,5204.00,4566.00,"Continental Air Lines Inc.","CO","RSW","EWR",6,"619",1,1999,3,7,3,"F",
30.00,30.00,1038000.00,5190.00,4332.00,0.00,0.00,946.00,4258.00,3624.00,"ATA Airlines d/b/a ATA","TZ","RSW","IND",7,"715",1,1999,3,7,2,"F",
30.00,28.00,938000.00,3528.00,3061.00,2739.00,15843.00,1080.00,4612.00,4123.00,"US Airways Inc.","US","RSW","LGA",6,"619",1,1999,3,7,3,"F",
30.00,30.00,589113.00,3120.00,2671.00,1084.00,3687.00,2026.00,8038.00,7410.00,"Continental Air Lines Inc.","CO","SAN","CLE",6,"616",1,1999,3,7,5,"F",
30.00,30.00,1080000.00,3600.00,3277.00,4029.00,10897.00,2077.00,8247.00,7610.00,"US Airways Inc.","US","SAN","CLT",6,"698",1,1999,3,7,5,"F",
30.00,29.00,1220900.00,4233.00,2336.00,12048.00,2650.00,1723.00,6911.00,6140.00,"American Airlines Inc.","AA","SAN","ORD",6,"614",1,1999,3,7,4,"F",
30.00,30.00,954000.00,3840.00,2230.00,13135.00,21328.00,70.00,1012.00,519.00,"Delta Air Lines Inc.","DL","SAT","AUS",6,"619",1,1999,3,7,1,"F",
30.00,30.00,647891.00,3840.00,2104.00,4791.00,40320.00,1210.00,5152.00,4594.00,"Continental Air Lines Inc.","CO","SAT","LAX",6,"619",1,1999,3,7,3,"F",
30.00,30.00,1089000.00,4320.00,3345.00,283.00,2504.00,214.00,1794.00,1287.00,"US Airways Inc.","US","SAV","CLT",6,"617",1,1999,3,7,1,"F",
30.00,29.00,971500.00,3654.00,2853.00,1713.00,3800.00,214.00,1619.00,1173.00,"US Airways Inc.","US","SAV","CLT",6,"619",1,1999,3,7,1,"F",
30.00,29.00,994700.00,4118.00,312.00,1077.00,32794.00,63.00,1040.00,521.00,"Delta Air Lines Inc.","DL","SDF","LEX",6,"655",1,1999,3,7,1,"F",
30.00,30.00,1023000.00,4110.00,2396.00,2481.00,0.00,718.00,3268.00,2938.00,"Southwest Airlines Co.","WN","SDF","MCO",6,"619",1,1999,3,7,2,"F",
30.00,31.00,985800.00,3906.00,3511.00,725.00,14071.00,1024.00,4747.00,3994.00,"United Air Lines Inc.","UA","SEA","DEN",6,"619",1,1999,3,7,3,"F",
30.00,24.00,2540280.00,6952.00,5444.00,375105.00,56476.00,2306.00,6464.00,5831.00,"United Air Lines Inc.","UA","SEA","IAD",6,"627",1,1999,3,7,5,"F",
30.00,36.00,1099440.00,4536.00,3506.00,18184.00,16204.00,2306.00,9992.00,9139.00,"United Air Lines Inc.","UA","SEA","IAD",6,"698",1,1999,3,7,5,"F",
30.00,30.00,1539000.00,5640.00,4283.00,80996.00,52438.00,2421.00,9248.00,8296.00,"American Airlines Inc.","AA","SEA","JFK",6,"622",1,1999,3,7,5,"F",
30.00,28.00,1372000.00,5264.00,3738.00,53204.00,72837.00,2421.00,8289.00,7584.00,"United Air Lines Inc.","UA","SEA","JFK",6,"622",1,1999,3,7,5,"F",
30.00,30.00,993450.00,3660.00,2924.00,6928.00,3841.00,671.00,3479.00,2997.00,"Southwest Airlines Co.","WN","SEA","OAK",6,"616",1,1999,3,7,2,"F",
30.00,30.00,1080000.00,3742.00,3297.00,21069.00,24028.00,2125.00,7739.00,7075.00,"US Airways Inc.","US","SEA","PIT",6,"698",1,1999,3,7,5,"F",
30.00,29.00,1828160.00,5916.00,3291.00,156769.00,101137.00,2036.00,7561.00,6799.00,"Delta Air Lines Inc.","DL","SFO","CVG",6,"625",1,1999,3,7,5,"F",
30.00,29.00,3727660.00,10788.00,8243.00,291789.00,53239.00,967.00,4323.00,3287.00,"United Air Lines Inc.","UA","SFO","DEN",8,"819",1,1999,3,7,2,"F",
30.00,27.00,858600.00,3402.00,2387.00,6099.00,2677.00,967.00,4028.00,3276.00,"United Air Lines Inc.","UA","SFO","DEN",6,"619",1,1999,3,7,2,"F",
30.00,29.00,2691860.00,8320.00,7440.00,47756.00,199848.00,2079.00,7558.00,6523.00,"Northwest Airlines Inc.","NW","SFO","DTW",7,"733",1,1999,3,7,5,"F",
30.00,30.00,1864440.00,5732.00,4991.00,73985.00,93442.00,2586.00,9674.00,8947.00,"Trans World Airways LLC","TW","SFO","JFK",6,"625",1,1999,3,7,6,"F",
30.00,31.00,3984740.00,9331.00,8367.00,277066.00,0.00,2370.00,9567.00,8750.00,"United Air Lines Inc.","UA","SFO","KOA",8,"819",1,1999,3,7,5,"F",
30.00,30.00,1200000.00,5100.00,2811.00,200.00,0.00,1589.00,5767.00,5263.00,"Sun Country Airlines d/b/a MN Airlines","SY","SFO","MSP",7,"715",1,1999,3,7,4,"F",
30.00,35.00,3109400.00,10045.00,7717.00,67505.00,0.00,2338.00,10366.00,9560.00,"United Air Lines Inc.","UA","SFO","OGG",7,"730",1,1999,3,7,5,"F",
30.00,29.00,885660.00,3654.00,2832.00,12537.00,23266.00,1846.00,6914.00,6188.00,"United Air Lines Inc.","UA","SFO","ORD",6,"698",1,1999,3,7,4,"F",
30.00,30.00,2424000.00,6210.00,5379.00,265000.00,148759.00,1846.00,7593.00,6337.00,"American Airlines Inc.","AA","SFO","ORD",6,"626",1,1999,3,7,4,"F",
30.00,29.00,1421000.00,5452.00,3378.00,212.00,0.00,2400.00,8982.00,8265.00,"United Air Lines Inc.","UA","SJC","IAD",6,"622",1,1999,3,7,5,"F",
30.00,30.00,1537830.00,5640.00,4275.00,396.00,42741.00,2569.00,9929.00,9132.00,"American Airlines Inc.","AA","SJC","JFK",6,"622",1,1999,3,7,6,"F",
30.00,30.00,1100600.00,4470.00,3928.00,4684.00,0.00,585.00,3019.00,2456.00,"Delta Air Lines Inc.","DL","SJC","SLC",7,"715",1,1999,3,7,2,"F",
30.00,30.00,1893600.00,4950.00,4460.00,123934.00,1601.00,1597.00,6845.00,6099.00,"American Airlines Inc.","AA","SJU","JFK",6,"625",1,1999,3,7,4,"F",
30.00,30.00,1082000.00,4320.00,2420.00,945.00,4658.00,1739.00,7649.00,6954.00,"US Airways Inc.","US","SJU","PIT",6,"617",1,1999,3,7,4,"F",
30.00,31.00,985800.00,3968.00,3688.00,9067.00,47030.00,291.00,1903.00,1316.00,"Delta Air Lines Inc.","DL","SLC","BOI",6,"619",1,1999,3,7,1,"F",
30.00,30.00,954000.00,3840.00,1702.00,3228.00,4577.00,410.00,2889.00,1967.00,"Delta Air Lines Inc.","DL","SLC","COS",6,"619",1,1999,3,7,1,"F",
30.00,31.00,985800.00,3968.00,3680.00,9355.00,19929.00,391.00,2435.00,1848.00,"Delta Air Lines Inc.","DL","SLC","DEN",6,"619",1,1999,3,7,1,"F",
30.00,30.00,1112700.00,4500.00,4145.00,4050.00,5112.00,919.00,4164.00,3470.00,"Delta Air Lines Inc.","DL","SLC","MCI",6,"656",1,1999,3,7,2,"F",
30.00,29.00,922200.00,3712.00,2914.00,14053.00,7543.00,991.00,4598.00,3785.00,"Delta Air Lines Inc.","DL","SLC","MSP",6,"619",1,1999,3,7,2,"F",
30.00,30.00,1112700.00,4500.00,3954.00,10055.00,14446.00,626.00,3213.00,2602.00,"Delta Air Lines Inc.","DL","SLC","SAN",6,"656",1,1999,3,7,2,"F",
30.00,30.00,954000.00,3840.00,2938.00,18876.00,27657.00,1086.00,4802.00,4190.00,"Delta Air Lines Inc.","DL","SLC","SAT",6,"619",1,1999,3,7,3,"F",
30.00,30.00,1100600.00,4470.00,4207.00,3813.00,1300.00,585.00,3286.00,2616.00,"Delta Air Lines Inc.","DL","SLC","SJC",7,"715",1,1999,3,7,2,"F",
30.00,30.00,1096800.00,4410.00,4062.00,2190.00,17989.00,1781.00,6630.00,6147.00,"United Air Lines Inc.","UA","SMF","ORD",7,"715",1,1999,3,7,4,"F",
30.00,30.00,821850.00,3390.00,2889.00,13825.00,26081.00,647.00,3276.00,2844.00,"America West Airlines Inc.","HP","SMF","PHX",6,"620",1,1999,3,7,2,"F",
30.00,29.00,922200.00,3654.00,2656.00,1362.00,9.00,846.00,3842.00,3214.00,"United Air Lines Inc.","UA","SNA","DEN",6,"619",1,1999,3,7,2,"F",
30.00,28.00,855120.00,3528.00,2782.00,4879.00,25.00,846.00,3710.00,3165.00,"United Air Lines Inc.","UA","SNA","DEN",6,"698",1,1999,3,7,2,"F",
30.00,15.00,722925.00,2845.00,1892.00,868.00,26147.00,338.00,1236.00,906.00,"America West Airlines Inc.","HP","SNA","PHX",6,"622",1,1999,3,7,1,"F",
30.00,30.00,732010.00,3000.00,2777.00,2173.00,0.00,1023.00,5040.00,4397.00,"Northwest Airlines Inc.","NW","SRQ","DTW",6,"640",1,1999,3,7,3,"F",
30.00,30.00,749400.00,3000.00,2691.00,193.00,0.00,903.00,4139.00,3675.00,"Trans World Airways LLC","TW","SRQ","STL",6,"640",1,1999,3,7,2,"F",
30.00,28.00,928800.00,4060.00,3821.00,11508.00,5636.00,737.00,3761.00,2753.00,"Trans World Airways LLC","TW","STL","BWI",7,"715",1,1999,3,7,2,"F",
30.00,30.00,1107540.00,4238.00,2010.00,2669.00,3030.00,228.00,1911.00,1129.00,"Trans World Airways LLC","TW","STL","CID",6,"655",1,1999,3,7,1,"F",
30.00,30.00,987900.00,4350.00,3894.00,3234.00,5281.00,1056.00,4951.00,4195.00,"Trans World Airways LLC","TW","STL","FLL",7,"715",1,1999,3,7,3,"F",
30.00,30.00,1510200.00,5400.00,4908.00,12683.00,22735.00,1372.00,6037.00,5190.00,"Trans World Airways LLC","TW","STL","LAS",6,"622",1,1999,3,7,3,"F",
30.00,30.00,1863000.00,5710.00,4970.00,124645.00,123712.00,1593.00,6763.00,5933.00,"Trans World Airways LLC","TW","STL","LAX",6,"625",1,1999,3,7,4,"F",
30.00,30.00,729830.00,3000.00,2278.00,3140.00,13634.00,1023.00,4802.00,4008.00,"Trans World Airways LLC","TW","STL","PBI",6,"640",1,1999,3,7,3,"F",
30.00,25.00,600000.00,2425.00,1777.00,6256.00,2527.00,553.00,2670.00,1945.00,"US Airways Inc.","US","STL","PIT",6,"603",1,1999,3,7,2,"F",
30.00,25.00,750000.00,2700.00,1511.00,489.00,614.00,228.00,1682.00,1239.00,"US Airways Inc.","US","SYR","PHL",6,"620",1,1999,3,7,1,"F",
30.00,29.00,755160.00,3132.00,1719.00,2444.00,9794.00,240.00,1768.00,1176.00,"United Air Lines Inc.","UA","ORD","DAY",6,"616",1,1999,3,7,1,"F",
30.00,27.00,1380310.00,5076.00,3649.00,17161.00,10612.00,719.00,4676.00,2883.00,"American Airlines Inc.","AA","ORD","EWR",6,"622",1,1999,3,7,2,"F",
30.00,28.00,994300.00,4200.00,2670.00,1820.00,1391.00,1182.00,4761.00,4150.00,"American Airlines Inc.","AA","ORD","FLL",7,"715",1,1999,3,7,3,"F",
30.00,25.00,795000.00,3150.00,2093.00,8565.00,18464.00,590.00,2642.00,2119.00,"United Air Lines Inc.","UA","ORD","GSO",6,"619",1,1999,3,7,2,"F",
30.00,29.00,1028900.00,4350.00,2793.00,1205.00,4987.00,925.00,4530.00,3645.00,"American Airlines Inc.","AA","ORD","IAH",7,"715",1,1999,3,7,2,"F",
30.00,30.00,2263200.00,7440.00,4669.00,70048.00,30032.00,177.00,2139.00,1007.00,"United Air Lines Inc.","UA","ORD","IND",6,"626",1,1999,3,7,1,"F",
30.00,25.00,795000.00,3150.00,2465.00,1986.00,10100.00,177.00,1573.00,815.00,"United Air Lines Inc.","UA","ORD","IND",6,"619",1,1999,3,7,1,"F",
30.00,30.00,2263200.00,7485.00,5689.00,136344.00,114344.00,1745.00,7457.00,6409.00,"United Air Lines Inc.","UA","ORD","LAX",6,"626",1,1999,3,7,4,"F",
30.00,30.00,1153200.00,4500.00,2526.00,4986.00,20985.00,491.00,2803.00,2248.00,"Northwest Airlines Inc.","NW","ORD","MEM",6,"694",1,1999,3,7,1,"F",
30.00,30.00,1470000.00,5640.00,5065.00,7173.00,1110.00,843.00,3831.00,2965.00,"United Air Lines Inc.","UA","ORD","MHT",6,"622",1,1999,3,7,2,"F",
30.00,30.00,1470000.00,5640.00,3940.00,19446.00,55056.00,1197.00,5146.00,4414.00,"United Air Lines Inc.","UA","ORD","MIA",6,"622",1,1999,3,7,3,"F",
30.00,26.00,923700.00,3900.00,2216.00,4126.00,14750.00,678.00,3073.00,2262.00,"American Airlines Inc.","AA","ORD","PHL",7,"715",1,1999,3,7,2,"F",
30.00,28.00,1017000.00,4032.00,2591.00,7793.00,992.00,678.00,3712.00,2603.00,"US Airways Inc.","US","ORD","PHL",6,"617",1,1999,3,7,2,"F",
30.00,29.00,1060240.00,4263.00,3861.00,13158.00,50.00,849.00,3722.00,3037.00,"United Air Lines Inc.","UA","ORD","PVD",7,"715",1,1999,3,7,2,"F",
30.00,29.00,2339600.00,5998.00,4907.00,114167.00,19878.00,1846.00,7896.00,6987.00,"American Airlines Inc.","AA","ORD","SFO",6,"626",1,1999,3,7,4,"F",
30.00,28.00,635600.00,2716.00,1446.00,3304.00,1795.00,585.00,2912.00,2288.00,"American Airlines Inc.","AA","ORD","TUL",6,"603",1,1999,3,7,2,"F",
30.00,30.00,750000.00,3000.00,2435.00,3519.00,12845.00,330.00,2441.00,1886.00,"US Airways Inc.","US","ORF","PIT",6,"640",1,1999,3,7,1,"F",
30.00,30.00,1410000.00,5472.00,3813.00,8863.00,52777.00,1197.00,5536.00,4976.00,"Delta Air Lines Inc.","DL","PBI","BOS",6,"622",1,1999,3,7,3,"F",
30.00,30.00,1410000.00,5472.00,1151.00,4391.00,10854.00,174.00,1492.00,960.00,"Delta Air Lines Inc.","DL","PBI","TPA",6,"622",1,1999,3,7,1,"F",
30.00,30.00,1500000.00,3559.00,2616.00,2816.00,0.00,992.00,4057.00,3549.00,"Frontier Airlines Inc.","F9","PDX","DEN",6,"620",1,1999,3,7,2,"F",
30.00,28.00,1076320.00,4200.00,2026.00,25353.00,28091.00,1426.00,4972.00,4491.00,"Northwest Airlines Inc.","NW","PDX","MSP",6,"694",1,1999,3,7,3,"F",
30.00,30.00,1059000.00,3510.00,2898.00,3392.00,2842.00,444.00,2334.00,1930.00,"Reno Air Inc.","QQ","PDX","RNO",6,"654",1,1999,3,7,1,"F",
30.00,24.00,151512.00,720.00,468.00,160.00,0.00,247.00,2082.00,1654.00,"ExpressJet Airlines LLC","EV","PFN","ATL",4,"461",1,1999,3,7,1,"F",
30.00,30.00,928500.00,3570.00,2379.00,0.00,0.00,665.00,4212.00,2978.00,"AirTran Airways Corporation","FL","PHL","ATL",6,"620",1,1999,3,7,2,"F",
30.00,29.00,870000.00,3132.00,1779.00,2997.00,0.00,105.00,1519.00,696.00,"US Airways Inc.","US","PHL","AVP",6,"620",1,1999,3,7,1,"F",
30.00,29.00,1053000.00,4176.00,2965.00,1381.00,1.00,365.00,2526.00,1658.00,"US Airways Inc.","US","PHL","PWM",6,"617",1,1999,3,7,1,"F",
30.00,27.00,675000.00,2700.00,1812.00,7248.00,3980.00,576.00,3577.00,2399.00,"US Airways Inc.","US","PHL","SDF",6,"640",1,1999,3,7,2,"F",
30.00,25.00,750000.00,2700.00,2133.00,843.00,3570.00,228.00,1601.00,1059.00,"US Airways Inc.","US","PHL","SYR",6,"620",1,1999,3,7,1,"F",
30.00,30.00,1112700.00,4500.00,3823.00,7189.00,18691.00,868.00,4569.00,3577.00,"Delta Air Lines Inc.","DL","PHX","DFW",6,"656",1,1999,3,7,2,"F",
30.00,30.00,1200000.00,5100.00,2908.00,0.00,0.00,1276.00,5078.00,4418.00,"Sun Country Airlines d/b/a MN Airlines","SY","PHX","MSP",7,"715",1,1999,3,7,3,"F",
30.00,15.00,722925.00,2845.00,1011.00,66.00,19714.00,338.00,1230.00,798.00,"America West Airlines Inc.","HP","PHX","SNA",6,"622",1,1999,3,7,1,"F",
