"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
55.00,48.00,1725120.00,6912.00,5643.00,456.00,89145.00,316.00,4088.00,2741.00,"United Air Lines Inc.","UA","CLE","ORD",6,"694",1,1999,4,10,1,"F",
55.00,55.00,1842500.00,6930.00,5857.00,12832.00,19704.00,651.00,6380.00,5254.00,"US Airways Inc.","US","CLT","MSY",6,"619",1,1999,4,10,2,"F",
55.00,57.00,2131800.00,7068.00,4863.00,19424.00,22366.00,640.00,6444.00,5130.00,"America West Airlines Inc.","HP","CMH","BOS",6,"698",1,1999,4,10,2,"F",
55.00,55.00,2024825.00,8140.00,6072.00,2437.00,16287.00,627.00,6693.00,5683.00,"Northwest Airlines Inc.","NW","CMH","MSP",6,"655",1,1999,4,10,2,"F",
55.00,54.00,2075760.00,8100.00,5874.00,1298.00,33218.00,725.00,6359.00,5133.00,"Northwest Airlines Inc.","NW","COS","MSP",6,"694",1,1999,4,10,2,"F",
55.00,55.00,1372540.00,5500.00,2475.00,1504.00,59652.00,574.00,6184.00,5193.00,"Northwest Airlines Inc.","NW","DAY","MSP",6,"640",1,1999,4,10,2,"F",
55.00,55.00,1523549.00,7535.00,3921.00,16185.00,364.00,1199.00,8366.00,7636.00,"Frontier Airlines Inc.","F9","DEN","ATL",6,"619",1,1999,4,10,3,"F",
55.00,52.00,1653600.00,6552.00,3995.00,6281.00,31359.00,768.00,6001.00,5136.00,"United Air Lines Inc.","UA","DEN","AUS",6,"619",1,1999,4,10,2,"F",
55.00,49.00,1265425.00,5243.00,4669.00,5493.00,4727.00,533.00,5723.00,4225.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"620",1,1999,4,10,2,"F",
55.00,54.00,2591219.00,9717.00,6046.00,73664.00,21684.00,1400.00,10876.00,9233.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"622",1,1999,4,10,3,"F",
55.00,54.00,1948000.00,7776.00,2778.00,25548.00,40868.00,1117.00,8612.00,7763.00,"US Airways Inc.","US","IAH","PIT",6,"617",1,1999,4,10,3,"F",
55.00,54.00,583200.00,2700.00,1806.00,0.00,0.00,458.00,6220.00,5464.00,"ExpressJet Airlines Inc.","RU","ISP","CLE",6,"675",1,1999,4,10,1,"F",
55.00,53.00,6812620.00,16379.00,13709.00,123411.00,22873.00,1515.00,10756.00,9290.00,"United Air Lines Inc.","UA","LAS","ORD",8,"819",1,1999,4,10,4,"F",
55.00,54.00,1940760.00,7776.00,3445.00,98986.00,17225.00,1745.00,12413.00,11073.00,"United Air Lines Inc.","UA","LAX","ORD",6,"694",1,1999,4,10,4,"F",
55.00,53.00,1775500.00,6678.00,4673.00,8340.00,3722.00,292.00,4137.00,2683.00,"US Airways Inc.","US","LGA","BUF",6,"619",1,1999,4,10,1,"F",
55.00,55.00,431475.00,1870.00,1531.00,123.00,0.00,375.00,5579.00,4360.00,"Mesaba Airlines","XJ","MSP","TVC",4,"456",1,1999,4,10,1,"F",
55.00,55.00,1988000.00,7920.00,6160.00,11723.00,40225.00,1088.00,8672.00,7803.00,"US Airways Inc.","US","MSY","PHL",6,"617",1,1999,4,10,3,"F",
55.00,55.00,1875500.00,7535.00,5284.00,26949.00,8383.00,889.00,6839.00,6193.00,"Southwest Airlines Co.","WN","OAK","ABQ",6,"619",1,1999,4,10,2,"F",
55.00,52.00,1901120.00,7644.00,7001.00,11849.00,19358.00,888.00,7403.00,6170.00,"United Air Lines Inc.","UA","ORD","DEN",7,"715",1,1999,4,10,2,"F",
55.00,53.00,6812620.00,16379.00,13924.00,106852.00,33857.00,1515.00,11576.00,9947.00,"United Air Lines Inc.","UA","ORD","LAS",8,"819",1,1999,4,10,4,"F",
55.00,50.00,3162200.00,8250.00,6027.00,256393.00,198706.00,1745.00,12612.00,11223.00,"American Airlines Inc.","AA","ORD","LAX",6,"625",1,1999,4,10,4,"F",
55.00,53.00,1874200.00,7950.00,3722.00,6716.00,14669.00,258.00,3775.00,2476.00,"American Airlines Inc.","AA","ORD","STL",7,"715",1,1999,4,10,1,"F",
55.00,53.00,1446250.00,5966.00,3211.00,4218.00,11141.00,551.00,5310.00,4212.00,"America West Airlines Inc.","HP","PHX","COS",6,"620",1,1999,4,10,2,"F",
55.00,53.00,1775500.00,6678.00,3033.00,35932.00,37620.00,1117.00,9366.00,8419.00,"US Airways Inc.","US","PIT","IAH",6,"619",1,1999,4,10,3,"F",
55.00,48.00,2376000.00,8736.00,4689.00,5701.00,3425.00,335.00,3770.00,2619.00,"US Airways Inc.","US","PIT","LGA",6,"622",1,1999,4,10,1,"F",
55.00,53.00,1325000.00,5300.00,4239.00,7690.00,4235.00,335.00,4592.00,3170.00,"US Airways Inc.","US","PIT","LGA",6,"640",1,1999,4,10,1,"F",
55.00,53.00,1913000.00,7632.00,5482.00,5682.00,4079.00,412.00,5050.00,3675.00,"US Airways Inc.","US","PIT","ORD",6,"617",1,1999,4,10,1,"F",
55.00,58.00,1844400.00,7308.00,4296.00,170.00,23744.00,229.00,4571.00,2763.00,"United Air Lines Inc.","UA","LGA","IAD",6,"619",1,1999,4,10,1,"F",
55.00,55.00,1903000.00,9515.00,6870.00,0.00,0.00,725.00,8108.00,6029.00,"ATA Airlines d/b/a ATA","TZ","LGA","MDW",7,"715",1,1999,4,10,2,"F",
55.00,46.00,1462800.00,5796.00,3203.00,8338.00,30935.00,733.00,7124.00,5355.00,"United Air Lines Inc.","UA","LGA","ORD",6,"619",1,1999,4,10,2,"F",
55.00,55.00,431475.00,1870.00,807.00,313.00,0.00,120.00,3034.00,2087.00,"Mesaba Airlines","XJ","MCW","MSP",4,"456",1,1999,4,10,1,"F",
55.00,55.00,1903000.00,9515.00,7699.00,0.00,0.00,1166.00,9447.00,8252.00,"ATA Airlines d/b/a ATA","TZ","MDW","FLL",7,"715",1,1999,4,10,3,"F",
55.00,55.00,1903000.00,9515.00,8155.00,0.00,0.00,725.00,6752.00,5245.00,"ATA Airlines d/b/a ATA","TZ","MDW","LGA",7,"715",1,1999,4,10,2,"F",
55.00,53.00,2037320.00,7950.00,5036.00,4537.00,118060.00,963.00,7740.00,6370.00,"Northwest Airlines Inc.","NW","MEM","LGA",6,"694",1,1999,4,10,2,"F",
55.00,55.00,1390240.00,5500.00,4124.00,7966.00,32897.00,874.00,7519.00,6402.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"640",1,1999,4,10,2,"F",
55.00,56.00,2152640.00,8400.00,6026.00,107800.00,42409.00,1501.00,12221.00,11150.00,"Northwest Airlines Inc.","NW","MIA","MSP",6,"694",1,1999,4,10,4,"F",
55.00,55.00,1372540.00,5500.00,2806.00,7083.00,20823.00,574.00,5339.00,4209.00,"Northwest Airlines Inc.","NW","MSP","DAY",6,"640",1,1999,4,10,2,"F",
55.00,55.00,2717880.00,10522.00,8171.00,20862.00,27869.00,680.00,6708.00,5225.00,"Northwest Airlines Inc.","NW","MSP","DEN",6,"622",1,1999,4,10,2,"F",
55.00,56.00,5211815.00,16123.00,11064.00,354157.00,140545.00,528.00,5923.00,3893.00,"Northwest Airlines Inc.","NW","MSP","DTW",7,"733",1,1999,4,10,2,"F",
55.00,55.00,2026310.00,8140.00,1983.00,16455.00,32335.00,408.00,4193.00,3063.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"655",1,1999,4,10,1,"F",
55.00,55.00,2164035.00,8195.00,4984.00,6521.00,38973.00,503.00,5262.00,3693.00,"Northwest Airlines Inc.","NW","MSP","IND",7,"715",1,1999,4,10,2,"F",
55.00,54.00,2116510.00,8046.00,4971.00,4091.00,12683.00,334.00,4120.00,2842.00,"Northwest Airlines Inc.","NW","MSP","ORD",7,"715",1,1999,4,10,1,"F",
55.00,55.00,1389210.00,5500.00,3703.00,4385.00,35680.00,603.00,5947.00,4565.00,"Northwest Airlines Inc.","NW","MSP","SDF",6,"640",1,1999,4,10,2,"F",
55.00,55.00,1749000.00,6930.00,5129.00,9038.00,455.00,423.00,4040.00,3030.00,"United Air Lines Inc.","UA","DEN","LNK",6,"619",1,1999,4,10,1,"F",
55.00,55.00,431475.00,1870.00,1117.00,590.00,36.00,56.00,2502.00,1189.00,"Mesaba Airlines","XJ","DTW","FNT",4,"456",1,1999,4,10,1,"F",
55.00,55.00,1908171.00,7755.00,5617.00,28261.00,27438.00,1076.00,9347.00,8109.00,"Continental Air Lines Inc.","CO","DTW","IAH",6,"655",1,1999,4,10,3,"F",
55.00,55.00,1693575.00,6875.00,3204.00,12915.00,14154.00,74.00,2563.00,1131.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"650",1,1999,4,10,1,"F",
55.00,56.00,2152640.00,8400.00,6249.00,12920.00,30226.00,610.00,6582.00,5091.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"694",1,1999,4,10,2,"F",
55.00,50.00,1810000.00,7200.00,3021.00,2725.00,2681.00,453.00,4457.00,3493.00,"US Airways Inc.","US","DTW","PHL",6,"617",1,1999,4,10,1,"F",
55.00,55.00,990000.00,3795.00,3130.00,0.00,0.00,157.00,2832.00,1765.00,"Mesaba Airlines","XJ","DTW","SBN",8,"835",1,1999,4,10,1,"F",
55.00,53.00,2037320.00,7950.00,3590.00,6546.00,90864.00,1008.00,9036.00,7931.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"694",1,1999,4,10,3,"F",
55.00,55.00,2026310.00,8140.00,5100.00,2580.00,905.00,408.00,4739.00,3865.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"655",1,1999,4,10,1,"F",
55.00,54.00,1957000.00,7776.00,6630.00,3362.00,22839.00,467.00,5215.00,4260.00,"US Airways Inc.","US","PVD","PIT",6,"617",1,1999,4,10,1,"F",
55.00,53.00,1906200.00,6360.00,3828.00,2364.00,7159.00,198.00,3044.00,2183.00,"US Airways Inc.","US","RIC","PHL",6,"698",1,1999,4,10,1,"F",
55.00,55.00,990000.00,3795.00,2565.00,0.00,0.00,157.00,2823.00,1937.00,"Mesaba Airlines","XJ","SBN","DTW",8,"835",1,1999,4,10,1,"F",
55.00,55.00,1392380.00,5500.00,3351.00,3382.00,25582.00,603.00,6466.00,5636.00,"Northwest Airlines Inc.","NW","SDF","MSP",6,"640",1,1999,4,10,2,"F",
55.00,46.00,1187950.00,4934.00,3757.00,5771.00,8832.00,483.00,4764.00,3283.00,"Delta Air Lines Inc.","DL","STL","ATL",6,"620",1,1999,4,10,1,"F",
55.00,55.00,1364870.00,5500.00,4251.00,10340.00,38353.00,575.00,5596.00,4265.00,"Trans World Airways LLC","TW","STL","CLT",6,"640",1,1999,4,10,2,"F",
55.00,55.00,2020550.00,7770.00,4816.00,18037.00,68163.00,575.00,5617.00,4323.00,"Trans World Airways LLC","TW","STL","CLT",6,"655",1,1999,4,10,2,"F",
55.00,55.00,1985000.00,7920.00,3312.00,8946.00,8697.00,228.00,3456.00,2521.00,"US Airways Inc.","US","SYR","PHL",6,"617",1,1999,4,10,1,"F",
55.00,54.00,1350000.00,5400.00,3681.00,2965.00,833.00,228.00,3663.00,2636.00,"US Airways Inc.","US","SYR","PHL",6,"640",1,1999,4,10,1,"F",
55.00,55.00,6814500.00,22990.00,19009.00,1210325.00,0.00,3940.00,27281.00,25775.00,"Northwest Airlines Inc.","NW","AMS","DTW",8,"819",1,1999,4,10,8,"F",
55.00,52.00,1816400.00,7797.00,5060.00,7066.00,18850.00,1011.00,8451.00,7105.00,"American Airlines Inc.","AA","MIA","SAL",7,"715",1,1999,4,10,3,"F",
55.00,55.00,431475.00,1870.00,662.00,0.00,108.00,125.00,3459.00,1969.00,"Mesaba Airlines","XJ","DTW","YXU",4,"456",1,1999,4,10,1,"F",
55.00,55.00,431475.00,1870.00,684.00,0.00,271.00,125.00,3352.00,1923.00,"Mesaba Airlines","XJ","DTW","YXU",4,"456",1,1999,4,10,1,"F",
55.00,52.00,1816400.00,7800.00,4401.00,70779.00,1686.00,1011.00,8045.00,6760.00,"American Airlines Inc.","AA","SAL","MIA",7,"715",1,1999,4,10,3,"F",
55.00,55.00,431475.00,1870.00,709.00,0.00,0.00,125.00,3476.00,2328.00,"Mesaba Airlines","XJ","YXU","DTW",4,"456",1,1999,4,10,1,"F",
55.00,55.00,431475.00,1870.00,617.00,0.00,0.00,125.00,3283.00,2184.00,"Mesaba Airlines","XJ","YXU","DTW",4,"456",1,1999,4,10,1,"F",
56.00,38.00,1109600.00,5548.00,2676.00,0.00,0.00,609.00,4181.00,3344.00,"Pro Air Inc.","P9","ATL","DET",6,"617",1,1999,4,10,2,"F",
56.00,52.00,1653600.00,6552.00,4226.00,12420.00,12325.00,768.00,6431.00,5581.00,"United Air Lines Inc.","UA","AUS","DEN",6,"619",1,1999,4,10,2,"F",
56.00,56.00,1008000.00,3864.00,1814.00,0.00,0.00,113.00,2687.00,1682.00,"Mesaba Airlines","XJ","AZO","DTW",8,"835",1,1999,4,10,1,"F",
56.00,52.00,1354080.00,5616.00,4769.00,8702.00,11288.00,326.00,4220.00,3124.00,"United Air Lines Inc.","UA","BDL","IAD",6,"616",1,1999,4,10,1,"F",
56.00,56.00,1909600.00,7672.00,5343.00,28890.00,20060.00,753.00,6663.00,6006.00,"Southwest Airlines Co.","WN","BNA","AUS",6,"619",1,1999,4,10,2,"F",
56.00,55.00,2120200.00,7483.00,4013.00,0.00,28113.00,764.00,6970.00,5614.00,"American Airlines Inc.","AA","BNA","LGA",6,"655",1,1999,4,10,2,"F",
56.00,55.00,1375000.00,5500.00,4120.00,16032.00,37306.00,727.00,7872.00,6443.00,"US Airways Inc.","US","BOS","CLT",6,"640",1,1999,4,10,2,"F",
56.00,52.00,1944800.00,6448.00,4970.00,29070.00,44847.00,640.00,6672.00,5154.00,"America West Airlines Inc.","HP","BOS","CMH",6,"698",1,1999,4,10,2,"F",
56.00,56.00,3538900.00,9202.00,5580.00,549411.00,43375.00,2704.00,21660.00,19965.00,"American Airlines Inc.","AA","BOS","SFO",6,"625",1,1999,4,10,6,"F",
56.00,56.00,1876000.00,7056.00,3930.00,6458.00,993.00,296.00,3639.00,2899.00,"US Airways Inc.","US","BUF","DCA",6,"619",1,1999,4,10,1,"F",
56.00,56.00,1973670.00,7840.00,5931.00,4476.00,0.00,937.00,8333.00,7351.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"655",1,1999,4,10,2,"F",
56.00,54.00,1809000.00,6804.00,3780.00,5766.00,51250.00,168.00,2617.00,1758.00,"US Airways Inc.","US","CHS","CLT",6,"619",1,1999,4,10,1,"F",
56.00,54.00,1974240.00,7932.00,4482.00,1149.00,160062.00,196.00,3053.00,2102.00,"United Air Lines Inc.","UA","CID","ORD",7,"715",1,1999,4,10,1,"F",
56.00,55.00,594000.00,2750.00,1763.00,0.00,0.00,458.00,5866.00,5096.00,"ExpressJet Airlines Inc.","RU","CLE","ISP",6,"675",1,1999,4,10,1,"F",
56.00,54.00,2119530.00,8046.00,4994.00,8169.00,19891.00,622.00,6457.00,5377.00,"Northwest Airlines Inc.","NW","CLE","MSP",7,"715",1,1999,4,10,2,"F",
56.00,55.00,1980000.00,6600.00,4144.00,8941.00,62484.00,1338.00,11474.00,10305.00,"US Airways Inc.","US","CLT","DEN",6,"698",1,1999,4,10,3,"F",
56.00,53.00,1855000.00,7487.00,6540.00,6550.00,19007.00,543.00,5690.00,4357.00,"US Airways Inc.","US","CLT","LGA",6,"655",1,1999,4,10,2,"F",
56.00,53.00,1855000.00,7489.00,4399.00,2739.00,23814.00,651.00,6300.00,5399.00,"US Airways Inc.","US","CLT","MKE",6,"655",1,1999,4,10,2,"F",
56.00,55.00,1993000.00,7920.00,4529.00,11776.00,6433.00,599.00,6425.00,5256.00,"US Airways Inc.","US","CLT","ORD",6,"617",1,1999,4,10,2,"F",
56.00,56.00,2212000.00,7952.00,4378.00,3961.00,48057.00,256.00,3438.00,2352.00,"US Airways Inc.","US","CLT","RIC",6,"694",1,1999,4,10,1,"F",
56.00,56.00,2058280.00,7910.00,4557.00,12990.00,36951.00,575.00,6498.00,5430.00,"Trans World Airways LLC","TW","CLT","STL",6,"655",1,1999,4,10,2,"F",
56.00,55.00,1988000.00,7920.00,5079.00,7084.00,34576.00,346.00,3958.00,3157.00,"US Airways Inc.","US","CMH","CLT",6,"617",1,1999,4,10,1,"F",
56.00,52.00,1742000.00,6552.00,3296.00,1972.00,9658.00,405.00,4103.00,3312.00,"US Airways Inc.","US","CMH","PHL",6,"619",1,1999,4,10,1,"F",
56.00,53.00,1446250.00,5966.00,2984.00,1759.00,30038.00,551.00,5886.00,4632.00,"America West Airlines Inc.","HP","COS","PHX",6,"620",1,1999,4,10,2,"F",
56.00,56.00,1854440.00,6832.00,4506.00,18555.00,16557.00,296.00,3057.00,2494.00,"Southwest Airlines Co.","WN","DAL","LIT",6,"620",1,1999,4,10,1,"F",
56.00,52.00,1248000.00,5044.00,2939.00,5299.00,2662.00,215.00,2786.00,1986.00,"US Airways Inc.","US","DAY","PIT",6,"603",1,1999,4,10,1,"F",
56.00,55.00,2813100.00,10340.00,5411.00,1554.00,111905.00,1192.00,10220.00,8955.00,"American Airlines Inc.","AA","DCA","DFW",6,"622",1,1999,4,10,3,"F",
56.00,54.00,1832721.00,7614.00,3547.00,2737.00,25258.00,199.00,3952.00,2355.00,"Continental Air Lines Inc.","CO","DCA","EWR",6,"655",1,1999,4,10,1,"F",
56.00,61.00,2344840.00,9150.00,6205.00,27818.00,83059.00,762.00,7909.00,6797.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"694",1,1999,4,10,2,"F",
56.00,56.00,2031000.00,8064.00,5497.00,11511.00,43317.00,969.00,8946.00,7865.00,"US Airways Inc.","US","DCA","MSY",6,"617",1,1999,4,10,2,"F",
56.00,56.00,439320.00,1904.00,901.00,116.00,0.00,174.00,3790.00,2874.00,"Mesaba Airlines","XJ","HIB","MSP",4,"456",1,1999,4,10,1,"F",
56.00,57.00,1943700.00,7809.00,6369.00,20008.00,13972.00,570.00,5013.00,4433.00,"Southwest Airlines Co.","WN","HOU","BHM",6,"619",1,1999,4,10,2,"F",
56.00,53.00,1417220.00,5777.00,4250.00,1273.00,111.00,533.00,6056.00,4644.00,"United Air Lines Inc.","UA","IAD","ATL",6,"620",1,1999,4,10,2,"F",
56.00,53.00,1380120.00,5724.00,3646.00,11014.00,5618.00,326.00,3832.00,2840.00,"United Air Lines Inc.","UA","IAD","BDL",6,"616",1,1999,4,10,1,"F",
56.00,55.00,1508892.00,5720.00,3550.00,12957.00,55063.00,1190.00,10535.00,8999.00,"Continental Air Lines Inc.","CO","IAD","IAH",6,"616",1,1999,4,10,3,"F",
56.00,58.00,1771320.00,7308.00,5821.00,1473.00,10655.00,2288.00,18324.00,16875.00,"United Air Lines Inc.","UA","IAD","LAX",6,"698",1,1999,4,10,5,"F",
56.00,51.00,1832940.00,7344.00,3146.00,15805.00,28137.00,589.00,5692.00,4586.00,"United Air Lines Inc.","UA","IAD","ORD",6,"694",1,1999,4,10,2,"F",
56.00,55.00,1373834.00,5720.00,3551.00,23847.00,42429.00,1190.00,9358.00,8163.00,"Continental Air Lines Inc.","CO","IAH","IAD",6,"616",1,1999,4,10,3,"F",
56.00,56.00,588000.00,2678.00,1502.00,1699.00,7598.00,469.00,6857.00,6073.00,"ExpressJet Airlines Inc.","RU","IAH","MEM",4,"441",1,1999,4,10,1,"F",
56.00,56.00,1524453.00,7896.00,5855.00,38269.00,61754.00,1825.00,14827.00,13607.00,"Continental Air Lines Inc.","CO","IAH","PDX",6,"655",1,1999,4,10,4,"F",
56.00,56.00,1367941.00,5824.00,4272.00,14917.00,66597.00,668.00,6930.00,5679.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"616",1,1999,4,10,2,"F",
56.00,53.00,1547600.00,7738.00,1595.00,0.00,0.00,252.00,3286.00,2438.00,"Pro Air Inc.","P9","IND","DET",6,"617",1,1999,4,10,1,"F",
56.00,56.00,1937600.00,9688.00,7478.00,0.00,0.00,1591.00,12669.00,11378.00,"ATA Airlines d/b/a ATA","TZ","IND","LAS",7,"715",1,1999,4,10,4,"F",
56.00,55.00,1842500.00,6930.00,4874.00,2511.00,31772.00,587.00,5541.00,4630.00,"US Airways Inc.","US","IND","PHL",6,"619",1,1999,4,10,2,"F",
56.00,56.00,1876000.00,7056.00,5011.00,8297.00,8001.00,329.00,3895.00,3051.00,"US Airways Inc.","US","JAX","CLT",6,"619",1,1999,4,10,1,"F",
56.00,56.00,1400000.00,5600.00,4011.00,8911.00,35018.00,742.00,7067.00,5995.00,"US Airways Inc.","US","JAX","PHL",6,"640",1,1999,4,10,2,"F",
56.00,58.00,1844400.00,7308.00,6769.00,15531.00,45070.00,1062.00,9299.00,8283.00,"United Air Lines Inc.","UA","MSY","DEN",6,"619",1,1999,4,10,3,"F",
56.00,55.00,1782000.00,7240.00,5074.00,16494.00,849.00,646.00,6192.00,5262.00,"America West Airlines Inc.","HP","OAK","PHX",6,"619",1,1999,4,10,2,"F",
56.00,54.00,4073760.00,13554.00,12682.00,223363.00,0.00,2338.00,15437.00,14534.00,"United Air Lines Inc.","UA","OGG","SFO",6,"626",1,1999,4,10,5,"F",
56.00,53.00,1417220.00,5777.00,3903.00,943.00,25021.00,495.00,4693.00,3794.00,"United Air Lines Inc.","UA","OKC","DEN",6,"620",1,1999,4,10,1,"F",
56.00,56.00,7198240.00,20548.00,14452.00,265286.00,180987.00,888.00,8162.00,6506.00,"United Air Lines Inc.","UA","ORD","DEN",8,"819",1,1999,4,10,2,"F",
56.00,55.00,2010800.00,8085.00,7653.00,6206.00,210.00,1120.00,8468.00,7443.00,"United Air Lines Inc.","UA","ORD","RSW",7,"715",1,1999,4,10,3,"F",
56.00,56.00,1344000.00,5432.00,3457.00,4743.00,8342.00,289.00,3804.00,3007.00,"US Airways Inc.","US","ORF","CLT",6,"603",1,1999,4,10,1,"F",
56.00,54.00,1809000.00,6804.00,5435.00,12687.00,21927.00,857.00,7087.00,6204.00,"US Airways Inc.","US","PBI","DCA",6,"619",1,1999,4,10,2,"F",
56.00,56.00,1602070.00,7896.00,6194.00,24585.00,25671.00,1825.00,13374.00,12259.00,"Continental Air Lines Inc.","CO","PDX","IAH",6,"655",1,1999,4,10,4,"F",
56.00,57.00,2089170.00,8052.00,6010.00,17924.00,5912.00,1708.00,12968.00,11562.00,"Trans World Airways LLC","TW","PDX","STL",6,"655",1,1999,4,10,4,"F",
56.00,56.00,1876000.00,7056.00,5324.00,24879.00,28749.00,1038.00,9847.00,8468.00,"US Airways Inc.","US","PHL","MCI",6,"619",1,1999,4,10,3,"F",
56.00,55.00,1985000.00,7920.00,6534.00,9439.00,46234.00,1088.00,9979.00,8578.00,"US Airways Inc.","US","PHL","MSY",6,"617",1,1999,4,10,3,"F",
56.00,54.00,1942200.00,6480.00,3144.00,5602.00,9117.00,198.00,3229.00,2229.00,"US Airways Inc.","US","PHL","RIC",6,"698",1,1999,4,10,1,"F",
56.00,56.00,1823040.00,7424.00,5933.00,26910.00,32480.00,651.00,6618.00,5466.00,"America West Airlines Inc.","HP","PHX","SFO",6,"619",1,1999,4,10,2,"F",
56.00,56.00,1705816.00,6552.00,1566.00,0.00,0.00,829.00,6973.00,6237.00,"Accessair Holdings","ZA","PIA","LGA",6,"620",1,1999,4,10,2,"F",
56.00,56.00,2021000.00,8064.00,4558.00,7788.00,26707.00,462.00,5182.00,4143.00,"US Airways Inc.","US","PIT","BNA",6,"617",1,1999,4,10,1,"F",
56.00,54.00,1890000.00,7628.00,5260.00,6869.00,18000.00,335.00,4598.00,3087.00,"US Airways Inc.","US","PIT","LGA",6,"655",1,1999,4,10,1,"F",
56.00,79.00,3036760.00,11850.00,8391.00,9293.00,151415.00,501.00,9313.00,6483.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"694",1,1999,4,10,2,"F",
56.00,55.00,1989000.00,7920.00,5447.00,10630.00,356.00,950.00,8212.00,7099.00,"US Airways Inc.","US","MCO","LGA",6,"617",1,1999,4,10,2,"F",
56.00,56.00,588000.00,2680.00,1213.00,672.00,490.00,469.00,7135.00,6351.00,"ExpressJet Airlines Inc.","RU","MEM","IAH",4,"441",1,1999,4,10,1,"F",
56.00,51.00,522210.00,2346.00,1108.00,0.00,0.00,179.00,3338.00,2514.00,"Envoy Air","MQ","MIA","SRQ",4,"441",1,1999,4,10,1,"F",
56.00,55.00,874500.00,3300.00,2382.00,15729.00,29232.00,895.00,8009.00,7133.00,"Midwest Airline, Inc.","YX","MKE","DEN",6,"630",1,1999,4,10,2,"F",
56.00,55.00,1177550.00,4620.00,3440.00,13730.00,39162.00,738.00,6494.00,5488.00,"Midwest Airline, Inc.","YX","MKE","LGA",6,"640",1,1999,4,10,2,"F",
56.00,56.00,1008000.00,3864.00,2491.00,0.00,0.00,491.00,4924.00,3869.00,"Mesaba Airlines","XJ","MSP","FNT",8,"835",1,1999,4,10,1,"F",
56.00,56.00,1008000.00,3864.00,1703.00,0.00,0.00,726.00,6946.00,5449.00,"Mesaba Airlines","XJ","MSP","PIT",8,"835",1,1999,4,10,2,"F",
56.00,55.00,1980000.00,6600.00,5274.00,10368.00,18929.00,1338.00,9655.00,8643.00,"US Airways Inc.","US","DEN","CLT",6,"698",1,1999,4,10,3,"F",
56.00,56.00,2191260.00,8344.00,5553.00,6181.00,28275.00,1123.00,9158.00,7800.00,"Northwest Airlines Inc.","NW","DEN","DTW",7,"715",1,1999,4,10,3,"F",
56.00,66.00,2372040.00,9504.00,7730.00,11331.00,32638.00,862.00,8888.00,7515.00,"United Air Lines Inc.","UA","DEN","LAX",6,"694",1,1999,4,10,2,"F",
56.00,53.00,1904820.00,7632.00,7120.00,3376.00,7792.00,1545.00,10911.00,9639.00,"United Air Lines Inc.","UA","DEN","MCO",6,"694",1,1999,4,10,4,"F",
56.00,55.00,874500.00,3300.00,2452.00,3854.00,27767.00,895.00,6834.00,6017.00,"Midwest Airline, Inc.","YX","DEN","MKE",6,"630",1,1999,4,10,2,"F",
56.00,56.00,2767080.00,10712.00,7520.00,5570.00,35784.00,680.00,6521.00,5051.00,"Northwest Airlines Inc.","NW","DEN","MSP",6,"622",1,1999,4,10,2,"F",
56.00,53.00,1417220.00,5777.00,4885.00,6554.00,36295.00,495.00,4585.00,3592.00,"United Air Lines Inc.","UA","DEN","OKC",6,"620",1,1999,4,10,1,"F",
56.00,57.00,7326780.00,20991.00,11316.00,502242.00,110010.00,888.00,7740.00,6212.00,"United Air Lines Inc.","UA","DEN","ORD",8,"819",1,1999,4,10,2,"F",
56.00,46.00,1404840.00,5796.00,4707.00,11387.00,21312.00,888.00,6061.00,5033.00,"United Air Lines Inc.","UA","DEN","ORD",6,"698",1,1999,4,10,2,"F",
56.00,55.00,1749000.00,6930.00,5151.00,4503.00,35991.00,1506.00,11077.00,10000.00,"United Air Lines Inc.","UA","DEN","TPA",6,"619",1,1999,4,10,4,"F",
56.00,37.00,1080400.00,5402.00,2909.00,0.00,0.00,609.00,4142.00,3515.00,"Pro Air Inc.","P9","DET","ATL",6,"617",1,1999,4,10,2,"F",
56.00,55.00,2787300.00,10340.00,4770.00,25612.00,27534.00,1192.00,8984.00,7788.00,"American Airlines Inc.","AA","DFW","DCA",6,"622",1,1999,4,10,3,"F",
56.00,56.00,439320.00,1904.00,1341.00,115.00,180.00,95.00,3472.00,1804.00,"Mesaba Airlines","XJ","DTW","CLE",4,"456",1,1999,4,10,1,"F",
