"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
4.00,29.00,1114760.00,4350.00,3028.00,1235.00,10517.00,1008.00,5328.00,4490.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"694",1,1999,4,12,3,"F",
4.00,4.00,83400.00,276.00,192.00,34.00,305.00,437.00,506.00,415.00,"Horizon Air","QX","FCA","PDX",6,"602",1,1999,4,12,1,"F",
4.00,4.00,124000.00,454.00,353.00,0.00,0.00,1237.00,794.00,717.00,"US Airways Inc.","US","FLL","BOS",6,"620",1,1999,4,12,3,"F",
4.00,4.00,85640.00,336.00,127.00,0.00,0.00,1243.00,827.00,655.00,"Midwest Airline, Inc.","YX","FLL","MKE",6,"640",1,1999,4,12,3,"F",
4.00,4.00,132460.00,488.00,455.00,0.00,277.00,1056.00,656.00,583.00,"Southwest Airlines Co.","WN","FLL","STL",6,"620",1,1999,4,12,3,"F",
4.00,5.00,94350.00,390.00,174.00,0.00,784.00,197.00,302.00,193.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"630",1,1999,4,12,1,"F",
4.00,0.00,0.00,0.00,0.00,0.00,4435.00,287.00,0.00,0.00,"Southwest Airlines Co.","WN","GEG","BOI",6,"620",1,1999,4,12,1,"F",
4.00,4.00,136400.00,548.00,405.00,111.00,1523.00,806.00,488.00,438.00,"Southwest Airlines Co.","WN","GEG","LAS",6,"619",1,1999,4,12,2,"F",
4.00,4.00,75480.00,312.00,118.00,88.00,50.00,284.00,252.00,201.00,"Northwest Airlines Inc.","NW","GFK","MSP",6,"630",1,1999,4,12,1,"F",
4.00,4.00,31380.00,136.00,6.00,0.00,0.00,47.00,105.00,65.00,"Mesaba Airlines","XJ","GFK","TVF",4,"456",1,1999,4,12,1,"F",
4.00,6.00,37878.00,180.00,123.00,10.00,0.00,300.00,518.00,452.00,"ExpressJet Airlines LLC","EV","GNV","ATL",4,"461",1,1999,4,12,1,"F",
4.00,4.00,124000.00,432.00,125.00,250.00,377.00,319.00,261.00,198.00,"US Airways Inc.","US","GRR","PIT",6,"620",1,1999,4,12,1,"F",
4.00,1.00,35000.00,142.00,20.00,5.00,400.00,76.00,37.00,22.00,"US Airways Inc.","US","GSP","CLT",6,"655",1,1999,4,12,1,"F",
4.00,4.00,132460.00,488.00,380.00,7590.00,3035.00,1020.00,651.00,606.00,"Southwest Airlines Co.","WN","HOU","PHX",6,"616",1,1999,4,12,3,"F",
4.00,4.00,134000.00,520.00,99.00,0.00,0.00,229.00,322.00,164.00,"US Airways Inc.","US","IAD","LGA",6,"619",1,1999,4,12,1,"F",
4.00,3.00,107820.00,432.00,150.00,66.00,480.00,921.00,448.00,392.00,"United Air Lines Inc.","UA","IAD","MIA",6,"694",1,1999,4,12,2,"F",
4.00,4.00,124000.00,454.00,264.00,0.00,5764.00,921.00,698.00,566.00,"US Airways Inc.","US","IAD","MIA",6,"620",1,1999,4,12,2,"F",
4.00,4.00,63600.00,240.00,166.00,22.00,3029.00,612.00,527.00,384.00,"Midwest Airline, Inc.","YX","IAD","MKE",6,"630",1,1999,4,12,2,"F",
4.00,4.00,74820.00,308.00,247.00,215.00,1373.00,908.00,660.00,555.00,"Northwest Airlines Inc.","NW","IAD","MSP",6,"630",1,1999,4,12,2,"F",
4.00,4.00,98600.00,400.00,55.00,350.00,1473.00,99.00,182.00,95.00,"Trans World Airways LLC","TW","IAD","RIC",6,"640",1,1999,4,12,1,"F",
4.00,4.00,120680.00,460.00,281.00,42.00,5396.00,696.00,533.00,448.00,"Trans World Airways LLC","TW","IAD","STL",6,"650",1,1999,4,12,2,"F",
4.00,4.00,141550.00,593.00,392.00,2370.00,796.00,965.00,529.00,462.00,"Continental Air Lines Inc.","CO","IAH","FLL",6,"619",1,1999,4,12,2,"F",
4.00,4.00,107302.00,416.00,406.00,0.00,3060.00,817.00,493.00,393.00,"Continental Air Lines Inc.","CO","IAH","JAX",6,"616",1,1999,4,12,2,"F",
4.00,4.00,42000.00,192.00,169.00,96.00,8.00,316.00,371.00,315.00,"ExpressJet Airlines Inc.","RU","IAH","MFE",4,"441",1,1999,4,12,1,"F",
4.00,4.00,101919.00,504.00,229.00,2275.00,1310.00,1117.00,614.00,532.00,"Continental Air Lines Inc.","CO","IAH","PIT",6,"619",1,1999,4,12,3,"F",
4.00,4.00,120680.00,460.00,240.00,67.00,2248.00,668.00,432.00,372.00,"Trans World Airways LLC","TW","IAH","STL",6,"650",1,1999,4,12,2,"F",
4.00,4.00,134000.00,504.00,223.00,14.00,1791.00,428.00,340.00,267.00,"US Airways Inc.","US","IND","CLT",6,"619",1,1999,4,12,1,"F",
4.00,4.00,172800.00,864.00,443.00,0.00,0.00,162.00,4.00,2.00,"ATA Airlines d/b/a ATA","TZ","IND","MDW",6,"622",1,1999,4,12,1,"F",
4.00,4.00,132460.00,488.00,304.00,1867.00,4812.00,708.00,458.00,407.00,"Southwest Airlines Co.","WN","IND","MSY",6,"620",1,1999,4,12,2,"F",
4.00,4.00,132460.00,488.00,324.00,2250.00,87.00,838.00,527.00,479.00,"Southwest Airlines Co.","WN","IND","TPA",6,"616",1,1999,4,12,2,"F",
4.00,4.00,124000.00,466.00,372.00,0.00,0.00,663.00,405.00,343.00,"US Airways Inc.","US","JAX","BWI",6,"620",1,1999,4,12,2,"F",
4.00,4.00,96000.00,388.00,256.00,15.00,2150.00,742.00,509.00,425.00,"US Airways Inc.","US","JAX","PHL",6,"603",1,1999,4,12,2,"F",
4.00,4.00,196000.00,728.00,433.00,826.00,2550.00,740.00,640.00,462.00,"United Air Lines Inc.","UA","JFK","ORD",6,"622",1,1999,4,12,2,"F",
4.00,3.00,99345.00,366.00,200.00,606.00,1659.00,487.00,242.00,193.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"620",1,1999,4,12,1,"F",
4.00,4.00,136400.00,548.00,405.00,0.00,3680.00,1825.00,930.00,878.00,"Southwest Airlines Co.","WN","LAS","CLE",6,"619",1,1999,4,12,4,"F",
4.00,4.00,136400.00,548.00,393.00,818.00,764.00,806.00,572.00,513.00,"Southwest Airlines Co.","WN","LAS","GEG",6,"619",1,1999,4,12,2,"F",
4.00,2.00,74800.00,248.00,149.00,804.00,530.00,236.00,120.00,78.00,"America West Airlines Inc.","HP","LAS","LAX",6,"698",1,1999,4,12,1,"F",
4.00,4.00,136400.00,548.00,407.00,256.00,1037.00,2039.00,1049.00,1001.00,"Southwest Airlines Co.","WN","LAS","MCO",6,"619",1,1999,4,12,5,"F",
4.00,4.00,149600.00,496.00,353.00,658.00,2480.00,2175.00,1146.00,1020.00,"America West Airlines Inc.","HP","LAS","MIA",6,"698",1,1999,4,12,5,"F",
4.00,4.00,136400.00,548.00,284.00,30.00,4735.00,1501.00,766.00,722.00,"Southwest Airlines Co.","WN","LAS","MSY",6,"619",1,1999,4,12,4,"F",
4.00,4.00,109580.00,452.00,133.00,660.00,1080.00,1099.00,648.00,576.00,"America West Airlines Inc.","HP","LAS","OMA",6,"620",1,1999,4,12,3,"F",
4.00,4.00,109580.00,452.00,254.00,47.00,405.00,197.00,198.00,132.00,"America West Airlines Inc.","HP","LAS","ONT",6,"620",1,1999,4,12,1,"F",
4.00,4.00,132460.00,488.00,417.00,995.00,531.00,258.00,239.00,178.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"620",1,1999,4,12,1,"F",
4.00,3.00,99345.00,366.00,311.00,1603.00,858.00,368.00,207.00,169.00,"Southwest Airlines Co.","WN","LAS","SLC",6,"620",1,1999,4,12,1,"F",
4.00,4.00,136400.00,548.00,449.00,258.00,1061.00,1984.00,1039.00,967.00,"Southwest Airlines Co.","WN","LAS","TPA",6,"619",1,1999,4,12,4,"F",
4.00,4.00,136400.00,548.00,360.00,226.00,2911.00,1076.00,582.00,543.00,"Southwest Airlines Co.","WN","LAS","TUL",6,"619",1,1999,4,12,3,"F",
4.00,86.00,7949285.00,24499.00,18358.00,147699.00,349680.00,1536.00,18659.00,16237.00,"Northwest Airlines Inc.","NW","LAX","MSP",7,"733",1,1999,4,12,4,"F",
4.00,6.00,215640.00,864.00,703.00,0.00,3414.00,1671.00,1267.00,1128.00,"United Air Lines Inc.","UA","LAX","MSY",6,"694",1,1999,4,12,4,"F",
4.00,4.00,132460.00,488.00,321.00,435.00,0.00,308.00,234.00,197.00,"Southwest Airlines Co.","WN","LAX","SJC",6,"616",1,1999,4,12,1,"F",
4.00,4.00,31380.00,136.00,22.00,0.00,0.00,296.00,390.00,323.00,"Mesaba Airlines","XJ","LEX","DTW",4,"456",1,1999,4,12,1,"F",
4.00,4.00,23200.00,116.00,55.00,0.00,0.00,316.00,384.00,347.00,"Trans States Airlines","9N","LEX","STL",4,"471",1,1999,4,12,1,"F",
4.00,4.00,132460.00,488.00,309.00,976.00,3717.00,580.00,354.00,319.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"616",1,1999,4,12,2,"F",
4.00,4.00,101600.00,508.00,221.00,0.00,0.00,914.00,553.00,485.00,"Spirit Air Lines","NK","ACY","TPA",6,"645",1,1999,4,12,2,"F",
4.00,4.00,40000.00,148.00,87.00,0.00,0.00,424.00,368.00,312.00,"ExpressJet Airlines Inc.","RU","ALB","CLE",6,"674",1,1999,4,12,1,"F",
4.00,4.00,140000.00,564.00,210.00,1176.00,19.00,367.00,317.00,248.00,"US Airways Inc.","US","ALB","PIT",6,"655",1,1999,4,12,1,"F",
4.00,6.00,37878.00,180.00,158.00,60.00,5.00,300.00,540.00,419.00,"ExpressJet Airlines LLC","EV","ATL","GNV",4,"461",1,1999,4,12,1,"F",
4.00,5.00,31565.00,150.00,114.00,175.00,5.00,147.00,299.00,217.00,"ExpressJet Airlines LLC","EV","ATL","MGM",4,"461",1,1999,4,12,1,"F",
4.00,4.00,152600.00,550.00,226.00,150.00,2881.00,606.00,459.00,369.00,"American Airlines Inc.","AA","ATL","ORD",6,"655",1,1999,4,12,2,"F",
4.00,13.00,667110.00,2382.00,1912.00,3406.00,13669.00,545.00,1294.00,956.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"622",1,1999,4,12,2,"F",
4.00,4.00,96000.00,388.00,78.00,0.00,885.00,526.00,379.00,286.00,"US Airways Inc.","US","ATL","PIT",6,"603",1,1999,4,12,2,"F",
4.00,4.00,132460.00,488.00,345.00,1436.00,162.00,525.00,352.00,305.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"620",1,1999,4,12,2,"F",
4.00,4.00,132460.00,488.00,279.00,2340.00,1670.00,152.00,164.00,111.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"616",1,1999,4,12,1,"F",
4.00,4.00,132460.00,488.00,384.00,468.00,0.00,280.00,240.00,200.00,"Southwest Airlines Co.","WN","AUS","HRL",6,"616",1,1999,4,12,1,"F",
4.00,4.00,75480.00,312.00,249.00,0.00,2739.00,556.00,373.00,308.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"630",1,1999,4,12,2,"F",
4.00,4.00,120680.00,460.00,275.00,0.00,2296.00,717.00,459.00,381.00,"Trans World Airways LLC","TW","AUS","STL",6,"650",1,1999,4,12,2,"F",
4.00,4.00,124000.00,466.00,240.00,0.00,0.00,326.00,369.00,245.00,"US Airways Inc.","US","BDL","IAD",6,"620",1,1999,4,12,1,"F",
4.00,4.00,134000.00,504.00,140.00,591.00,0.00,251.00,243.00,187.00,"US Airways Inc.","US","BGM","PIT",6,"619",1,1999,4,12,1,"F",
4.00,4.00,132460.00,488.00,353.00,1634.00,1515.00,478.00,335.00,293.00,"Southwest Airlines Co.","WN","BHM","MCO",6,"616",1,1999,4,12,1,"F",
4.00,4.00,132460.00,488.00,340.00,861.00,109.00,570.00,370.00,325.00,"Southwest Airlines Co.","WN","BHM","MDW",6,"616",1,1999,4,12,2,"F",
4.00,4.00,83400.00,276.00,240.00,211.00,259.00,679.00,629.00,515.00,"Horizon Air","QX","BIL","PDX",6,"602",1,1999,4,12,2,"F",
4.00,4.00,107760.00,440.00,234.00,0.00,907.00,386.00,272.00,225.00,"Northwest Airlines Inc.","NW","BIS","MSP",6,"645",1,1999,4,12,1,"F",
4.00,4.00,123100.00,500.00,245.00,351.00,1800.00,501.00,432.00,338.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"650",1,1999,4,12,2,"F",
4.00,4.00,134000.00,512.00,122.00,0.00,0.00,229.00,373.00,215.00,"US Airways Inc.","US","LGA","IAD",6,"619",1,1999,4,12,1,"F",
4.00,4.00,149600.00,566.00,195.00,133.00,50.00,296.00,307.00,204.00,"Trans World Airways LLC","TW","LIT","STL",6,"655",1,1999,4,12,1,"F",
4.00,5.00,165575.00,610.00,346.00,226.00,1220.00,237.00,293.00,230.00,"Southwest Airlines Co.","WN","MCI","STL",6,"616",1,1999,4,12,1,"F",
4.00,4.00,124000.00,460.00,361.00,0.00,0.00,1050.00,597.00,528.00,"US Airways Inc.","US","MCO","BDL",6,"620",1,1999,4,12,3,"F",
4.00,4.00,132460.00,488.00,286.00,183.00,351.00,478.00,337.00,293.00,"Southwest Airlines Co.","WN","MCO","BHM",6,"616",1,1999,4,12,1,"F",
4.00,4.00,124000.00,466.00,299.00,0.00,0.00,1121.00,653.00,573.00,"US Airways Inc.","US","MCO","BOS",6,"620",1,1999,4,12,3,"F",
4.00,4.00,124000.00,466.00,406.00,0.00,0.00,1011.00,627.00,556.00,"US Airways Inc.","US","MCO","BUF",6,"620",1,1999,4,12,3,"F",
4.00,4.00,136400.00,548.00,308.00,130.00,939.00,2039.00,1166.00,1104.00,"Southwest Airlines Co.","WN","MCO","LAS",6,"619",1,1999,4,12,5,"F",
4.00,4.00,124000.00,432.00,292.00,0.00,148.00,851.00,541.00,485.00,"US Airways Inc.","US","MCO","MDT",6,"620",1,1999,4,12,2,"F",
4.00,4.00,124000.00,466.00,393.00,456.00,0.00,1142.00,684.00,617.00,"US Airways Inc.","US","MCO","MHT",6,"620",1,1999,4,12,3,"F",
4.00,4.00,157900.00,596.00,387.00,64.00,710.00,1310.00,824.00,715.00,"Northwest Airlines Inc.","NW","MCO","MSP",7,"715",1,1999,4,12,3,"F",
4.00,4.00,124000.00,432.00,329.00,8.00,143.00,861.00,563.00,485.00,"US Airways Inc.","US","MCO","PHL",6,"620",1,1999,4,12,2,"F",
4.00,4.00,124000.00,466.00,283.00,0.00,0.00,1073.00,638.00,573.00,"US Airways Inc.","US","MCO","PVD",6,"620",1,1999,4,12,3,"F",
4.00,4.00,123000.00,466.00,406.00,184.00,1.00,1033.00,673.00,589.00,"US Airways Inc.","US","MCO","ROC",6,"620",1,1999,4,12,3,"F",
4.00,4.00,136400.00,548.00,323.00,0.00,63.00,718.00,456.00,402.00,"Southwest Airlines Co.","WN","MCO","SDF",6,"619",1,1999,4,12,2,"F",
4.00,4.00,144000.00,576.00,361.00,0.00,13.00,851.00,545.00,489.00,"US Airways Inc.","US","MDT","MCO",6,"617",1,1999,4,12,2,"F",
4.00,4.00,124000.00,432.00,118.00,100.00,3.00,185.00,195.00,146.00,"US Airways Inc.","US","MDT","PIT",6,"620",1,1999,4,12,1,"F",
4.00,4.00,132460.00,488.00,375.00,0.00,657.00,611.00,378.00,337.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"620",1,1999,4,12,2,"F",
4.00,3.00,87600.00,438.00,232.00,0.00,0.00,1733.00,807.00,741.00,"Pro Air Inc.","P9","MDW","SEA",6,"617",1,1999,4,12,4,"F",
4.00,4.00,123100.00,500.00,328.00,459.00,5769.00,1139.00,662.00,571.00,"Northwest Airlines Inc.","NW","MEM","BOS",6,"650",1,1999,4,12,3,"F",
4.00,4.00,101800.00,400.00,305.00,136.00,4875.00,762.00,470.00,397.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"640",1,1999,4,12,2,"F",
4.00,4.00,107760.00,440.00,326.00,580.00,1659.00,625.00,450.00,384.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"645",1,1999,4,12,2,"F",
4.00,4.00,42000.00,192.00,153.00,0.00,0.00,316.00,363.00,307.00,"ExpressJet Airlines Inc.","RU","MFE","IAH",4,"441",1,1999,4,12,1,"F",
4.00,5.00,31565.00,150.00,86.00,70.00,0.00,147.00,292.00,200.00,"ExpressJet Airlines LLC","EV","MGM","ATL",4,"461",1,1999,4,12,1,"F",
4.00,4.00,124000.00,466.00,337.00,0.00,0.00,1142.00,719.00,663.00,"US Airways Inc.","US","MHT","MCO",6,"620",1,1999,4,12,3,"F",
4.00,4.00,124000.00,466.00,84.00,0.00,777.00,946.00,536.00,478.00,"US Airways Inc.","US","MIA","BWI",6,"620",1,1999,4,12,2,"F",
4.00,4.00,140000.00,564.00,459.00,290.00,812.00,650.00,450.00,372.00,"US Airways Inc.","US","MIA","CLT",6,"655",1,1999,4,12,2,"F",
4.00,4.00,197460.00,764.00,525.00,3446.00,3350.00,1145.00,703.00,601.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"622",1,1999,4,12,3,"F",
4.00,4.00,124000.00,454.00,308.00,0.00,286.00,921.00,605.00,507.00,"US Airways Inc.","US","MIA","IAD",6,"620",1,1999,4,12,2,"F",
4.00,4.00,160000.00,680.00,475.00,0.00,0.00,1501.00,874.00,781.00,"Sun Country Airlines d/b/a MN Airlines","SY","MIA","MSP",7,"715",1,1999,4,12,4,"F",
4.00,4.00,149600.00,496.00,348.00,656.00,4993.00,1972.00,1200.00,1116.00,"America West Airlines Inc.","HP","MIA","PHX",6,"698",1,1999,4,12,4,"F",
4.00,4.00,144000.00,576.00,378.00,1406.00,3881.00,1013.00,637.00,573.00,"US Airways Inc.","US","MIA","PIT",6,"617",1,1999,4,12,3,"F",
4.00,4.00,85640.00,336.00,277.00,72.00,182.00,1243.00,806.00,637.00,"Midwest Airline, Inc.","YX","MKE","FLL",6,"640",1,1999,4,12,3,"F",
4.00,4.00,63600.00,240.00,136.00,82.00,0.00,612.00,457.00,340.00,"Midwest Airline, Inc.","YX","MKE","IAD",6,"630",1,1999,4,12,2,"F",
4.00,5.00,196325.00,745.00,316.00,201.00,1672.00,228.00,324.00,240.00,"Northwest Airlines Inc.","NW","MSN","MSP",7,"715",1,1999,4,12,1,"F",
4.00,4.00,107760.00,440.00,290.00,1122.00,2849.00,386.00,363.00,262.00,"Northwest Airlines Inc.","NW","MSP","BIS",6,"645",1,1999,4,12,1,"F",
4.00,4.00,72000.00,276.00,156.00,0.00,0.00,574.00,396.00,323.00,"Mesaba Airlines","XJ","MSP","DAY",8,"835",1,1999,4,12,2,"F",
4.00,4.00,75480.00,312.00,194.00,0.00,1723.00,197.00,216.00,148.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"630",1,1999,4,12,1,"F",
4.00,4.00,75480.00,312.00,230.00,404.00,20.00,284.00,287.00,209.00,"Northwest Airlines Inc.","NW","MSP","GFK",6,"630",1,1999,4,12,1,"F",
4.00,4.00,154800.00,532.00,490.00,0.00,0.00,670.00,518.00,430.00,"American Airlines Inc.","AA","BNA","HOU",6,"655",1,1999,4,12,2,"F",
4.00,4.00,116800.00,584.00,57.00,0.00,0.00,614.00,496.00,416.00,"Pro Air Inc.","P9","BOS","DET",6,"617",1,1999,4,12,2,"F",
4.00,4.00,124000.00,460.00,336.00,125.00,0.00,1237.00,856.00,770.00,"US Airways Inc.","US","BOS","FLL",6,"620",1,1999,4,12,3,"F",
4.00,3.00,93000.00,342.00,171.00,0.00,0.00,612.00,382.00,292.00,"US Airways Inc.","US","BOS","RDU",6,"620",1,1999,4,12,2,"F",
4.00,4.00,106048.00,416.00,202.00,5.00,252.00,192.00,212.00,156.00,"Continental Air Lines Inc.","CO","BUF","CLE",6,"616",1,1999,4,12,1,"F",
4.00,4.00,124000.00,466.00,377.00,0.00,0.00,663.00,519.00,445.00,"US Airways Inc.","US","BWI","JAX",6,"620",1,1999,4,12,2,"F",
4.00,4.00,198000.00,728.00,409.00,999.00,8626.00,2329.00,1293.00,1207.00,"US Airways Inc.","US","BWI","LAX",6,"622",1,1999,4,12,5,"F",
4.00,4.00,132460.00,488.00,270.00,463.00,402.00,611.00,448.00,399.00,"Southwest Airlines Co.","WN","BWI","MDW",6,"616",1,1999,4,12,2,"F",
4.00,4.00,124000.00,466.00,351.00,0.00,25.00,946.00,656.00,590.00,"US Airways Inc.","US","BWI","MIA",6,"620",1,1999,4,12,2,"F",
4.00,4.00,124000.00,460.00,379.00,0.00,2737.00,883.00,609.00,548.00,"US Airways Inc.","US","BWI","PBI",6,"620",1,1999,4,12,2,"F",
4.00,4.00,132460.00,488.00,275.00,605.00,193.00,495.00,402.00,346.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"616",1,1999,4,12,1,"F",
4.00,4.00,83400.00,276.00,247.00,75.00,7.00,553.00,602.00,494.00,"Horizon Air","QX","BZN","PDX",6,"602",1,1999,4,12,2,"F",
4.00,4.00,31380.00,136.00,10.00,0.00,0.00,131.00,215.00,175.00,"Mesaba Airlines","XJ","CAK","TOL",4,"456",1,1999,4,12,1,"F",
4.00,4.00,40000.00,148.00,82.00,0.00,0.00,424.00,332.00,276.00,"ExpressJet Airlines Inc.","RU","CLE","ALB",6,"674",1,1999,4,12,1,"F",
4.00,5.00,165575.00,610.00,327.00,264.00,4368.00,448.00,426.00,344.00,"Southwest Airlines Co.","WN","CLE","BNA",6,"620",1,1999,4,12,1,"F",
4.00,4.00,136400.00,548.00,349.00,0.00,1439.00,1825.00,1053.00,990.00,"Southwest Airlines Co.","WN","CLE","LAS",6,"619",1,1999,4,12,4,"F",
4.00,4.00,40000.00,148.00,130.00,0.00,0.00,540.00,455.00,399.00,"ExpressJet Airlines Inc.","RU","CLE","PVD",6,"674",1,1999,4,12,2,"F",
4.00,3.00,31500.00,138.00,58.00,0.00,0.00,245.00,255.00,213.00,"ExpressJet Airlines Inc.","RU","CLE","ROC",4,"441",1,1999,4,12,1,"F",
4.00,4.00,43200.00,200.00,86.00,0.00,0.00,403.00,402.00,346.00,"ExpressJet Airlines Inc.","RU","CLE","TYS",6,"675",1,1999,4,12,1,"F",
4.00,4.00,96000.00,388.00,273.00,0.00,401.00,346.00,298.00,240.00,"US Airways Inc.","US","CLT","CMH",6,"603",1,1999,4,12,1,"F",
4.00,2.00,70000.00,282.00,47.00,510.00,3210.00,76.00,79.00,39.00,"US Airways Inc.","US","CLT","GSP",6,"655",1,1999,4,12,1,"F",
4.00,4.00,134000.00,504.00,322.00,5.00,4819.00,428.00,383.00,302.00,"US Airways Inc.","US","CLT","IND",6,"619",1,1999,4,12,1,"F",
4.00,4.00,100000.00,400.00,281.00,52.00,0.00,543.00,408.00,313.00,"US Airways Inc.","US","CLT","LGA",6,"640",1,1999,4,12,2,"F",
4.00,4.00,144000.00,576.00,428.00,513.00,1860.00,651.00,464.00,398.00,"US Airways Inc.","US","CLT","MKE",6,"617",1,1999,4,12,2,"F",
4.00,4.00,144000.00,576.00,186.00,228.00,0.00,156.00,212.00,123.00,"US Airways Inc.","US","CLT","MYR",6,"617",1,1999,4,12,1,"F",
4.00,4.00,144000.00,576.00,346.00,626.00,2800.00,289.00,230.00,163.00,"US Airways Inc.","US","CLT","ORF",6,"617",1,1999,4,12,1,"F",
4.00,4.00,100000.00,400.00,286.00,5.00,2665.00,447.00,394.00,291.00,"US Airways Inc.","US","CLT","PHL",6,"640",1,1999,4,12,1,"F",
4.00,4.00,132460.00,488.00,318.00,170.00,1066.00,284.00,235.00,197.00,"Southwest Airlines Co.","WN","CMH","MDW",6,"616",1,1999,4,12,1,"F",
4.00,4.00,40420.00,184.00,125.00,0.00,0.00,296.00,468.00,326.00,"Envoy Air","MQ","CMH","ORD",4,"441",1,1999,4,12,1,"F",
4.00,4.00,36370.00,148.00,82.00,0.00,0.00,296.00,356.00,217.00,"Envoy Air","MQ","CMH","ORD",6,"674",1,1999,4,12,1,"F",
4.00,5.00,406250.00,1260.00,590.00,24994.00,6701.00,373.00,462.00,320.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"626",1,1999,4,12,1,"F",
4.00,4.00,152000.00,680.00,54.00,0.00,0.00,221.00,240.00,180.00,"Sunworld International Airlines","SM","CVG","CLE",7,"715",1,1999,4,12,1,"F",
4.00,4.00,41380.00,184.00,122.00,75.00,0.00,264.00,504.00,303.00,"Envoy Air","MQ","CVG","ORD",4,"441",1,1999,4,12,1,"F",
4.00,5.00,324000.00,1020.00,939.00,2913.00,34622.00,1449.00,1127.00,996.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"625",1,1999,4,12,3,"F",
4.00,4.00,132460.00,488.00,451.00,655.00,1053.00,562.00,372.00,334.00,"Southwest Airlines Co.","WN","DAL","ELP",6,"616",1,1999,4,12,2,"F",
4.00,4.00,72000.00,276.00,95.00,0.00,0.00,574.00,460.00,403.00,"Mesaba Airlines","XJ","DAY","MSP",8,"835",1,1999,4,12,2,"F",
4.00,4.00,140000.00,564.00,280.00,0.00,1278.00,477.00,346.00,277.00,"US Airways Inc.","US","DAY","PHL",6,"655",1,1999,4,12,1,"F",
4.00,4.00,127200.00,504.00,287.00,0.00,0.00,197.00,196.00,143.00,"United Air Lines Inc.","UA","DEN","MTJ",6,"619",1,1999,4,12,1,"F",
4.00,4.00,75480.00,312.00,233.00,0.00,3359.00,908.00,539.00,454.00,"Northwest Airlines Inc.","NW","MSP","IAD",6,"630",1,1999,4,12,2,"F",
4.00,85.00,7866055.00,24245.00,19401.00,171388.00,625709.00,1536.00,19479.00,16023.00,"Northwest Airlines Inc.","NW","MSP","LAX",7,"733",1,1999,4,12,4,"F",
4.00,4.00,123480.00,500.00,219.00,0.00,0.00,463.00,316.00,251.00,"Northwest Airlines Inc.","NW","MSP","MBS",6,"650",1,1999,4,12,1,"F",
4.00,4.00,157200.00,596.00,297.00,213.00,1226.00,228.00,219.00,142.00,"Northwest Airlines Inc.","NW","MSP","MSN",7,"715",1,1999,4,12,1,"F",
4.00,4.00,197460.00,764.00,405.00,0.00,650.00,2404.00,1388.00,1172.00,"Northwest Airlines Inc.","NW","MSP","SJU",6,"622",1,1999,4,12,5,"F",
4.00,6.00,215640.00,864.00,744.00,2650.00,4514.00,1671.00,1495.00,1362.00,"United Air Lines Inc.","UA","MSY","LAX",6,"694",1,1999,4,12,4,"F",
4.00,4.00,127200.00,504.00,106.00,0.00,0.00,197.00,218.00,140.00,"United Air Lines Inc.","UA","MTJ","DEN",6,"619",1,1999,4,12,1,"F",
4.00,4.00,144000.00,576.00,161.00,0.00,0.00,156.00,183.00,128.00,"US Airways Inc.","US","MYR","CLT",6,"617",1,1999,4,12,1,"F",
4.00,1.00,33115.00,122.00,120.00,1570.00,1705.00,671.00,128.00,110.00,"Southwest Airlines Co.","WN","OAK","SEA",6,"620",1,1999,4,12,2,"F",
4.00,4.00,29370.00,136.00,110.00,0.00,0.00,175.00,273.00,196.00,"Envoy Air","MQ","OKC","DFW",4,"456",1,1999,4,12,1,"F",
4.00,3.00,99345.00,366.00,78.00,0.00,0.00,333.00,206.00,169.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"620",1,1999,4,12,1,"F",
4.00,4.00,40420.00,184.00,141.00,0.00,0.00,296.00,355.00,283.00,"Envoy Air","MQ","ORD","CMH",4,"441",1,1999,4,12,1,"F",
4.00,4.00,41380.00,184.00,138.00,0.00,0.00,264.00,447.00,277.00,"Envoy Air","MQ","ORD","CVG",4,"441",1,1999,4,12,1,"F",
