"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,2422200.00,6084.00,5106.00,497461.00,2986.00,3634.00,14698.00,13861.00,"American Airlines Inc.","AA","ORY","JFK",6,"626",1,1999,1,3,8,"F",
30.00,29.00,1050000.00,4176.00,3685.00,3980.00,0.00,1030.00,4827.00,4069.00,"US Airways Inc.","US","PHL","NAS",6,"617",1,1999,1,3,3,"F",
30.00,30.00,821850.00,3390.00,2343.00,1015.00,0.00,789.00,3744.00,3228.00,"America West Airlines Inc.","HP","PHX","MZT",6,"620",1,1999,1,3,2,"F",
30.00,30.00,1867680.00,5748.00,3997.00,124471.00,0.00,1448.00,6405.00,5717.00,"Trans World Airways LLC","TW","POP","JFK",6,"625",1,1999,1,3,3,"F",
30.00,30.00,1133434.00,4650.00,3655.00,31054.00,2586.00,1771.00,7520.00,6827.00,"Continental Air Lines Inc.","CO","PTY","IAH",6,"619",1,1999,1,3,4,"F",
30.00,30.00,1892700.00,4918.00,3917.00,230912.00,0.00,3889.00,13973.00,13267.00,"American Airlines Inc.","AA","RDU","LGW",6,"625",1,1999,1,3,8,"F",
30.00,30.00,2420400.00,6064.00,3413.00,509631.00,198.00,4869.00,17902.00,17066.00,"American Airlines Inc.","AA","SCL","DFW",6,"626",1,1999,1,3,10,"F",
30.00,30.00,1898700.00,4802.00,2437.00,513619.00,689.00,4117.00,15417.00,14749.00,"American Airlines Inc.","AA","SCL","MIA",6,"625",1,1999,1,3,9,"F",
30.00,30.00,2733354.00,8430.00,7029.00,252495.00,21878.00,4886.00,16951.00,16113.00,"Northwest Airlines Inc.","NW","SEA","AMS",7,"732",1,1999,1,3,10,"F",
30.00,30.00,2732694.00,8430.00,6345.00,65759.00,20455.00,5040.00,19954.00,19120.00,"Northwest Airlines Inc.","NW","SEA","KIX",7,"732",1,1999,1,3,11,"F",
30.00,30.00,1059645.00,3933.00,3487.00,50.00,0.00,1820.00,7652.00,6666.00,"Northwest Airlines Inc.","NW","MEX","DTW",6,"694",1,1999,1,3,4,"F",
30.00,30.00,1078200.00,4320.00,3645.00,36327.00,1913.00,1686.00,7128.00,6239.00,"United Air Lines Inc.","UA","MEX","ORD",6,"694",1,1999,1,3,4,"F",
30.00,30.00,1067000.00,4500.00,3696.00,19511.00,13576.00,1014.00,4429.00,3687.00,"American Airlines Inc.","AA","MGA","MIA",7,"715",1,1999,1,3,3,"F",
30.00,30.00,1047000.00,4500.00,2603.00,24775.00,6209.00,1330.00,5289.00,4476.00,"American Airlines Inc.","AA","MIA","ANU",7,"715",1,1999,1,3,3,"F",
30.00,30.00,2400000.00,7994.00,6332.00,94944.00,6236.00,1133.00,4789.00,4062.00,"American Airlines Inc.","AA","MIA","AUA",6,"691",1,1999,1,3,3,"F",
30.00,30.00,222530.00,1020.00,785.00,0.00,0.00,325.00,2826.00,2132.00,"Envoy Air","MQ","MIA","GGT",4,"456",1,1999,1,3,1,"F",
30.00,30.00,2400000.00,8002.00,5312.00,102073.00,8915.00,2608.00,10231.00,9352.00,"American Airlines Inc.","AA","MIA","LIM",6,"691",1,1999,1,3,6,"F",
30.00,30.00,1470000.00,5640.00,4414.00,7128.00,5932.00,2608.00,9934.00,9368.00,"United Air Lines Inc.","UA","MIA","LIM",6,"622",1,1999,1,3,6,"F",
30.00,30.00,1067000.00,4500.00,3575.00,1261.00,2127.00,1014.00,4818.00,3928.00,"American Airlines Inc.","AA","MIA","MGA",7,"715",1,1999,1,3,3,"F",
30.00,30.00,3176900.00,8704.00,4231.00,616404.00,44550.00,4117.00,14369.00,13723.00,"United Air Lines Inc.","UA","MIA","SCL",6,"627",1,1999,1,3,9,"F",
30.00,30.00,1898000.00,4791.00,3074.00,164409.00,0.00,4117.00,15265.00,14587.00,"American Airlines Inc.","AA","MIA","SCL",6,"625",1,1999,1,3,9,"F",
30.00,30.00,1504404.00,5670.00,4703.00,209812.00,1169.00,1597.00,6400.00,5658.00,"Continental Micronesia","CS","MNL","GUM",6,"622",1,1999,1,3,4,"F",
30.00,30.00,821850.00,3390.00,2363.00,0.00,0.00,789.00,3930.00,3474.00,"America West Airlines Inc.","HP","MZT","PHX",6,"620",1,1999,1,3,2,"F",
30.00,29.00,1050000.00,4176.00,3842.00,0.00,0.00,1030.00,4852.00,4228.00,"US Airways Inc.","US","NAS","PHL",6,"617",1,1999,1,3,3,"F",
30.00,30.00,1398110.00,5670.00,4583.00,53668.00,527.00,1490.00,5977.00,5257.00,"Continental Micronesia","CS","NGO","SPN",6,"622",1,1999,1,3,3,"F",
30.00,30.00,3484350.00,11130.00,10186.00,455206.00,374.00,5950.00,19121.00,18384.00,"Northwest Airlines Inc.","NW","NRT","MSP",8,"817",1,1999,1,3,12,"F",
30.00,30.00,1153200.00,4500.00,3835.00,979.00,22.00,1436.00,6152.00,5276.00,"Northwest Airlines Inc.","NW","YVR","MSP",6,"694",1,1999,1,3,3,"F",
30.00,30.00,1096800.00,4410.00,3363.00,2642.00,14940.00,1764.00,6864.00,6069.00,"United Air Lines Inc.","UA","YVR","ORD",7,"715",1,1999,1,3,4,"F",
30.00,34.00,1081200.00,4284.00,2273.00,567.00,4172.00,437.00,3434.00,2475.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"619",1,1999,1,3,1,"F",
30.00,30.00,2339200.00,5730.00,5150.00,444497.00,0.00,3448.00,13085.00,11709.00,"American Airlines Inc.","AA","BOS","ORY",6,"691",1,1999,1,3,7,"F",
30.00,30.00,1898900.00,4815.00,3818.00,348469.00,5142.00,4160.00,16559.00,15607.00,"American Airlines Inc.","AA","BRU","ORD",6,"625",1,1999,1,3,9,"F",
30.00,29.00,1012100.00,4350.00,3301.00,2916.00,0.00,1192.00,5137.00,4558.00,"American Airlines Inc.","AA","CUR","MIA",7,"715",1,1999,1,3,3,"F",
30.00,30.00,2422200.00,6064.00,5094.00,110323.00,259700.00,5142.00,18169.00,17194.00,"American Airlines Inc.","AA","DFW","FRA",6,"626",1,1999,1,3,11,"F",
31.00,32.00,1097600.00,4544.00,3657.00,10561.00,17897.00,304.00,2259.00,1436.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"655",1,1999,1,3,1,"F",
31.00,30.00,1112700.00,4500.00,3397.00,18292.00,30533.00,304.00,2108.00,1333.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"656",1,1999,1,3,1,"F",
31.00,31.00,1140120.00,4619.00,2073.00,63993.00,48543.00,304.00,2050.00,1359.00,"Delta Air Lines Inc.","DL","DFW","LIT",7,"715",1,1999,1,3,1,"F",
31.00,32.00,1504000.00,5830.00,4972.00,26483.00,97715.00,984.00,4671.00,3896.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"622",1,1999,1,3,2,"F",
31.00,36.00,2901300.00,9076.00,8262.00,118346.00,68995.00,984.00,5232.00,4347.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"626",1,1999,1,3,2,"F",
31.00,25.00,1576000.00,5100.00,4499.00,74726.00,61879.00,984.00,3591.00,2981.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"625",1,1999,1,3,2,"F",
31.00,31.00,703700.00,3007.00,2406.00,452.00,7892.00,432.00,2660.00,1992.00,"American Airlines Inc.","AA","DFW","MEM",6,"603",1,1999,1,3,1,"F",
31.00,31.00,3191300.00,7378.00,5434.00,446197.00,184217.00,1121.00,4794.00,3920.00,"American Airlines Inc.","AA","DFW","MIA",7,"740",1,1999,1,3,3,"F",
31.00,31.00,1063300.00,4402.00,2595.00,7352.00,21052.00,540.00,2966.00,2138.00,"Delta Air Lines Inc.","DL","DFW","MOB",6,"655",1,1999,1,3,2,"F",
31.00,31.00,1101800.00,4650.00,3960.00,901.00,21980.00,448.00,2675.00,1981.00,"American Airlines Inc.","AA","DFW","MSY",7,"715",1,1999,1,3,1,"F",
31.00,30.00,1410000.00,5490.00,4924.00,18281.00,23252.00,448.00,2741.00,1888.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"622",1,1999,1,3,1,"F",
31.00,31.00,1148630.00,4370.00,1158.00,19908.00,26025.00,448.00,2712.00,1995.00,"Trans World Airways LLC","TW","DFW","MSY",6,"655",1,1999,1,3,1,"F",
31.00,30.00,1112700.00,4500.00,2301.00,6948.00,23400.00,1456.00,6776.00,6038.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"656",1,1999,1,3,3,"F",
31.00,30.00,681000.00,2910.00,1700.00,1710.00,12223.00,175.00,1655.00,1039.00,"American Airlines Inc.","AA","DFW","OKC",6,"603",1,1999,1,3,1,"F",
31.00,31.00,1135180.00,4619.00,3990.00,11318.00,44331.00,1189.00,5883.00,4865.00,"Delta Air Lines Inc.","DL","DFW","ONT",7,"715",1,1999,1,3,3,"F",
31.00,27.00,987120.00,3969.00,3032.00,1103.00,32662.00,802.00,3493.00,2872.00,"United Air Lines Inc.","UA","DFW","ORD",7,"715",1,1999,1,3,2,"F",
31.00,31.00,1457000.00,5651.00,4045.00,38771.00,62292.00,1616.00,7269.00,6602.00,"Delta Air Lines Inc.","DL","DFW","PDX",6,"622",1,1999,1,3,4,"F",
31.00,30.00,1102100.00,4470.00,3974.00,17010.00,28309.00,1616.00,7032.00,6263.00,"Delta Air Lines Inc.","DL","DFW","PDX",7,"715",1,1999,1,3,4,"F",
31.00,29.00,870000.00,3132.00,1925.00,5751.00,11116.00,1302.00,5604.00,5004.00,"US Airways Inc.","US","DFW","PHL",6,"620",1,1999,1,3,3,"F",
31.00,31.00,1562710.00,5828.00,3978.00,10800.00,30235.00,1302.00,5870.00,4991.00,"American Airlines Inc.","AA","DFW","PHL",6,"622",1,1999,1,3,3,"F",
31.00,29.00,748925.00,3103.00,2788.00,18337.00,8415.00,868.00,4366.00,3713.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"620",1,1999,1,3,2,"F",
31.00,31.00,1063300.00,4402.00,3538.00,14262.00,16267.00,868.00,4685.00,3874.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"655",1,1999,1,3,2,"F",
31.00,31.00,1134170.00,4619.00,4297.00,12601.00,11721.00,868.00,4701.00,3884.00,"Delta Air Lines Inc.","DL","DFW","PHX",7,"715",1,1999,1,3,2,"F",
31.00,31.00,1192000.00,4303.00,3764.00,400.00,1155.00,1017.00,4499.00,3816.00,"American Airlines Inc.","AA","DFW","RSW",6,"655",1,1999,1,3,3,"F",
31.00,30.00,185550.00,900.00,679.00,148.00,1.00,247.00,2209.00,1712.00,"ExpressJet Airlines LLC","EV","DFW","SAT",4,"461",1,1999,1,3,1,"F",
31.00,30.00,1029000.00,4260.00,2831.00,6393.00,50851.00,733.00,3682.00,2896.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"655",1,1999,1,3,2,"F",
31.00,31.00,1137200.00,4619.00,3623.00,42991.00,22350.00,1660.00,7403.00,6725.00,"Delta Air Lines Inc.","DL","DFW","SEA",7,"715",1,1999,1,3,4,"F",
31.00,29.00,1363000.00,5288.00,2490.00,72974.00,31075.00,1464.00,6585.00,5842.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"622",1,1999,1,3,3,"F",
31.00,31.00,1133360.00,4557.00,2267.00,2666.00,95057.00,1464.00,6673.00,6085.00,"United Air Lines Inc.","UA","DFW","SFO",7,"715",1,1999,1,3,3,"F",
31.00,31.00,310349.00,1550.00,945.00,170.00,179.00,190.00,1812.00,1032.00,"Envoy Air","MQ","DFW","SHV",6,"675",1,1999,1,3,1,"F",
31.00,29.00,179057.00,870.00,357.00,72.00,0.00,190.00,1712.00,1288.00,"ExpressJet Airlines LLC","EV","DFW","SHV",4,"461",1,1999,1,3,1,"F",
31.00,31.00,2631300.00,9207.00,7334.00,53189.00,115597.00,2165.00,7988.00,7093.00,"American Airlines Inc.","AA","DFW","SJU",7,"730",1,1999,1,3,5,"F",
31.00,23.00,731400.00,2944.00,2296.00,20446.00,17385.00,988.00,3858.00,3306.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"619",1,1999,1,3,2,"F",
31.00,31.00,2245175.00,7559.00,6708.00,50188.00,64012.00,988.00,5130.00,4043.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"765",1,1999,1,3,2,"F",
31.00,31.00,1139520.00,4619.00,3301.00,8468.00,31665.00,988.00,4777.00,4129.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"715",1,1999,1,3,2,"F",
31.00,30.00,905100.00,3450.00,2297.00,7252.00,11080.00,551.00,3039.00,2419.00,"Trans World Airways LLC","TW","DFW","STL",6,"650",1,1999,1,3,2,"F",
31.00,31.00,1589110.00,5828.00,5489.00,9977.00,16846.00,929.00,4352.00,3514.00,"American Airlines Inc.","AA","DFW","TPA",6,"622",1,1999,1,3,2,"F",
31.00,30.00,1410000.00,5452.00,4991.00,15639.00,28287.00,929.00,4158.00,3409.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"622",1,1999,1,3,2,"F",
31.00,31.00,1097700.00,4650.00,3594.00,7361.00,5006.00,237.00,1943.00,1229.00,"American Airlines Inc.","AA","DFW","TUL",7,"715",1,1999,1,3,1,"F",
31.00,27.00,1001430.00,4050.00,2486.00,2415.00,10849.00,813.00,3721.00,3100.00,"Delta Air Lines Inc.","DL","DFW","TUS",6,"656",1,1999,1,3,2,"F",
31.00,31.00,1131850.00,4619.00,3924.00,6932.00,16464.00,813.00,4240.00,3534.00,"Delta Air Lines Inc.","DL","DFW","TUS",7,"715",1,1999,1,3,2,"F",
31.00,33.00,440418.00,1650.00,963.00,0.00,0.00,171.00,1759.00,1249.00,"ExpressJet Airlines LLC","EV","DHN","ATL",6,"629",1,1999,1,3,1,"F",
31.00,31.00,1191640.00,4650.00,922.00,597.00,0.00,144.00,1466.00,965.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"694",1,1999,1,3,1,"F",
31.00,30.00,913830.00,3510.00,1310.00,0.00,0.00,164.00,1107.00,826.00,"Accessair Holdings","ZA","DSM","MLI",6,"620",1,1999,1,3,1,"F",
31.00,30.00,802200.00,3270.00,2830.00,1059.00,41391.00,299.00,2134.00,1570.00,"United Air Lines Inc.","UA","DSM","ORD",6,"620",1,1999,1,3,1,"F",
31.00,31.00,413726.00,1550.00,1067.00,0.00,28.00,594.00,3226.00,2648.00,"ExpressJet Airlines LLC","EV","DTW","ATL",6,"629",1,1999,1,3,2,"F",
31.00,31.00,1138100.00,4619.00,2299.00,5970.00,16350.00,229.00,2269.00,1476.00,"Delta Air Lines Inc.","DL","DTW","CVG",7,"715",1,1999,1,3,1,"F",
31.00,31.00,243195.00,1054.00,563.00,1134.00,0.00,229.00,3055.00,1916.00,"Mesaba Airlines","XJ","DTW","CVG",4,"456",1,1999,1,3,1,"F",
31.00,27.00,703080.00,2916.00,2635.00,2164.00,5596.00,1123.00,4921.00,4375.00,"United Air Lines Inc.","UA","DTW","DEN",6,"616",1,1999,1,3,3,"F",
31.00,35.00,1113000.00,4410.00,3727.00,1875.00,14652.00,1123.00,6668.00,5707.00,"United Air Lines Inc.","UA","DTW","DEN",6,"619",1,1999,1,3,3,"F",
31.00,29.00,387034.00,1450.00,675.00,0.00,0.00,508.00,2601.00,2120.00,"ExpressJet Airlines LLC","EV","DTW","JFK",6,"629",1,1999,1,3,2,"F",
31.00,30.00,1174930.00,4470.00,4120.00,1096.00,4229.00,957.00,4453.00,3608.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"715",1,1999,1,3,2,"F",
31.00,31.00,1191640.00,4650.00,3864.00,1046.00,4033.00,957.00,4762.00,3742.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"694",1,1999,1,3,2,"F",
31.00,31.00,1191100.00,4303.00,3779.00,3499.00,18002.00,1145.00,5482.00,4719.00,"American Airlines Inc.","AA","DTW","MIA",6,"655",1,1999,1,3,3,"F",
31.00,30.00,1153200.00,4500.00,3705.00,3309.00,5404.00,235.00,2295.00,1389.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"694",1,1999,1,3,1,"F",
31.00,27.00,703080.00,2916.00,1346.00,2796.00,3502.00,235.00,1982.00,1285.00,"United Air Lines Inc.","UA","DTW","ORD",6,"616",1,1999,1,3,1,"F",
31.00,28.00,748720.00,3052.00,2422.00,2842.00,1210.00,235.00,2090.00,1389.00,"United Air Lines Inc.","UA","DTW","ORD",6,"620",1,1999,1,3,1,"F",
31.00,30.00,1153200.00,4500.00,3561.00,12754.00,24728.00,1953.00,8681.00,7916.00,"Northwest Airlines Inc.","NW","DTW","PDX",6,"694",1,1999,1,3,4,"F",
31.00,30.00,1005000.00,3780.00,2888.00,2887.00,2459.00,453.00,2928.00,2163.00,"US Airways Inc.","US","DTW","PHL",6,"619",1,1999,1,3,1,"F",
31.00,31.00,558000.00,2139.00,1734.00,0.00,0.00,306.00,2606.00,1695.00,"Mesaba Airlines","XJ","DTW","SDF",8,"835",1,1999,1,3,1,"F",
31.00,31.00,1191640.00,4650.00,3970.00,10752.00,35107.00,1929.00,8349.00,7234.00,"Northwest Airlines Inc.","NW","DTW","SJU",6,"694",1,1999,1,3,4,"F",
31.00,31.00,1023300.00,4495.00,3214.00,4035.00,2586.00,440.00,3396.00,2413.00,"Trans World Airways LLC","TW","DTW","STL",7,"715",1,1999,1,3,1,"F",
31.00,28.00,240800.00,1036.00,198.00,460.00,28.00,44.00,572.00,456.00,"Horizon Air","QX","EAT","MWH",4,"483",1,1999,1,3,1,"F",
31.00,30.00,225000.00,900.00,577.00,0.00,0.00,28.00,1033.00,613.00,"ExpressJet Airlines Inc.","RU","EFD","IAH",4,"461",1,1999,1,3,1,"F",
31.00,31.00,1015167.00,5673.00,3991.00,0.00,0.00,935.00,4521.00,3825.00,"Continental Air Lines Inc.","CO","EGE","IAH",6,"622",1,1999,1,3,2,"F",
31.00,25.00,556545.00,2224.00,1234.00,0.00,0.00,748.00,3339.00,2971.00,"Air Wisconsin Airlines Corp","ZW","EGE","LAX",8,"868",1,1999,1,3,2,"F",
31.00,30.00,954000.00,3840.00,1120.00,2787.00,8942.00,223.00,1623.00,1085.00,"Delta Air Lines Inc.","DL","ELP","ABQ",6,"619",1,1999,1,3,1,"F",
31.00,29.00,748925.00,3103.00,1224.00,1789.00,194.00,223.00,1618.00,1131.00,"Delta Air Lines Inc.","DL","ELP","ABQ",6,"620",1,1999,1,3,1,"F",
31.00,31.00,1063300.00,4402.00,3858.00,5189.00,13455.00,1282.00,5627.00,5027.00,"Delta Air Lines Inc.","DL","ELP","ATL",6,"655",1,1999,1,3,3,"F",
31.00,29.00,994700.00,4118.00,2381.00,10774.00,10481.00,551.00,2805.00,2187.00,"Delta Air Lines Inc.","DL","ELP","DFW",6,"655",1,1999,1,3,2,"F",
31.00,31.00,1136790.00,4619.00,3026.00,10354.00,1375.00,551.00,3148.00,2422.00,"Delta Air Lines Inc.","DL","ELP","DFW",7,"715",1,1999,1,3,2,"F",
31.00,31.00,1063300.00,4402.00,812.00,12308.00,18599.00,269.00,1834.00,1327.00,"Delta Air Lines Inc.","DL","ELP","TUS",6,"655",1,1999,1,3,1,"F",
31.00,31.00,1133360.00,4557.00,3541.00,6713.00,88577.00,997.00,4090.00,3636.00,"United Air Lines Inc.","UA","EUG","DEN",7,"715",1,1999,1,3,2,"F",
31.00,25.00,558927.00,2212.00,1521.00,1180.00,118.00,997.00,3714.00,3320.00,"Air Wisconsin Airlines Corp","ZW","EUG","DEN",8,"868",1,1999,1,3,2,"F",
31.00,30.00,796145.00,3120.00,2146.00,2191.00,4476.00,1501.00,7497.00,6393.00,"Continental Air Lines Inc.","CO","EWR","AUS",6,"616",1,1999,1,3,4,"F",
31.00,30.00,324000.00,1500.00,988.00,0.00,0.00,850.00,4680.00,4260.00,"ExpressJet Airlines Inc.","RU","EWR","BHM",6,"675",1,1999,1,3,2,"F",
31.00,28.00,302400.00,1400.00,1231.00,0.00,0.00,266.00,2847.00,2455.00,"ExpressJet Airlines Inc.","RU","EWR","BTV",6,"675",1,1999,1,3,1,"F",
31.00,28.00,1349680.00,5312.00,1084.00,21589.00,112032.00,462.00,3012.00,2082.00,"America West Airlines Inc.","HP","EWR","CMH",6,"622",1,1999,1,3,1,"F",
31.00,31.00,1457000.00,5639.00,4103.00,13357.00,6050.00,569.00,4398.00,3066.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"622",1,1999,1,3,2,"F",
31.00,29.00,994700.00,4118.00,2684.00,7114.00,22922.00,569.00,3399.00,2660.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"655",1,1999,1,3,2,"F",
31.00,31.00,860544.00,3968.00,3382.00,15843.00,7314.00,1605.00,8524.00,7038.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"619",1,1999,1,3,4,"F",
31.00,30.00,1078200.00,4320.00,1924.00,15148.00,37071.00,1605.00,7386.00,6686.00,"United Air Lines Inc.","UA","EWR","DEN",6,"694",1,1999,1,3,4,"F",
31.00,30.00,3178760.00,8508.00,6836.00,210456.00,287752.00,1605.00,7116.00,6279.00,"United Air Lines Inc.","UA","EWR","DEN",6,"627",1,1999,1,3,4,"F",
31.00,31.00,1530869.00,5673.00,5092.00,16382.00,0.00,1065.00,5560.00,4428.00,"Continental Air Lines Inc.","CO","EWR","FLL",6,"622",1,1999,1,3,3,"F",
31.00,31.00,1103200.00,4650.00,3942.00,2157.00,171.00,1065.00,5580.00,4403.00,"American Airlines Inc.","AA","EWR","FLL",7,"715",1,1999,1,3,3,"F",
31.00,30.00,2197396.00,7300.00,6129.00,89165.00,322949.00,4962.00,19142.00,17857.00,"Continental Air Lines Inc.","CO","EWR","HNL",7,"732",1,1999,1,3,10,"F",
31.00,31.00,1053553.00,4371.00,3112.00,17259.00,28837.00,644.00,4244.00,3078.00,"Continental Air Lines Inc.","CO","EWR","IND",6,"655",1,1999,1,3,2,"F",
31.00,31.00,334800.00,1550.00,912.00,0.00,0.00,644.00,4288.00,3854.00,"ExpressJet Airlines Inc.","RU","EWR","IND",6,"675",1,1999,1,3,2,"F",
31.00,30.00,1446345.00,5693.00,3826.00,2831.00,4000.00,2227.00,9870.00,8856.00,"America West Airlines Inc.","HP","EWR","LAS",6,"622",1,1999,1,3,5,"F",
31.00,31.00,858010.00,3224.00,2533.00,8422.00,3728.00,938.00,5230.00,4048.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"616",1,1999,1,3,2,"F",
31.00,31.00,1580007.00,5673.00,5244.00,19131.00,69754.00,938.00,5087.00,4033.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"622",1,1999,1,3,2,"F",
31.00,28.00,890400.00,3528.00,2246.00,15650.00,1644.00,1086.00,5224.00,4314.00,"United Air Lines Inc.","UA","EWR","MIA",6,"619",1,1999,1,3,3,"F",
31.00,26.00,1961440.00,5356.00,2970.00,127095.00,9927.00,719.00,3855.00,2923.00,"United Air Lines Inc.","UA","EWR","ORD",6,"626",1,1999,1,3,2,"F",
31.00,31.00,929150.00,4805.00,3154.00,17745.00,14281.00,2433.00,11559.00,10199.00,"Continental Air Lines Inc.","CO","EWR","PDX",6,"619",1,1999,1,3,5,"F",
31.00,31.00,848578.00,3875.00,3514.00,4799.00,27439.00,2425.00,11367.00,10358.00,"Continental Air Lines Inc.","CO","EWR","SAN",6,"619",1,1999,1,3,5,"F",
31.00,31.00,1391304.00,5662.00,4799.00,23687.00,29462.00,2425.00,11081.00,9808.00,"Continental Air Lines Inc.","CO","EWR","SAN",6,"622",1,1999,1,3,5,"F",
31.00,31.00,747251.00,3224.00,2428.00,9433.00,7645.00,1569.00,7973.00,6767.00,"Continental Air Lines Inc.","CO","EWR","SAT",6,"616",1,1999,1,3,4,"F",
31.00,31.00,971209.00,4774.00,3394.00,12384.00,91272.00,2401.00,11175.00,10048.00,"Continental Air Lines Inc.","CO","EWR","SEA",6,"619",1,1999,1,3,5,"F",
31.00,30.00,1436356.00,5490.00,4862.00,25158.00,63408.00,2401.00,10622.00,9451.00,"Continental Air Lines Inc.","CO","EWR","SEA",6,"622",1,1999,1,3,5,"F",
31.00,31.00,751813.00,3968.00,3037.00,225.00,11987.00,1968.00,9769.00,8880.00,"Continental Air Lines Inc.","CO","EWR","SLC",6,"619",1,1999,1,3,4,"F",
31.00,29.00,313200.00,1450.00,625.00,0.00,0.00,872.00,5001.00,4595.00,"ExpressJet Airlines Inc.","RU","EWR","STL",6,"675",1,1999,1,3,2,"F",
31.00,31.00,1099700.00,4340.00,3267.00,7730.00,0.00,1533.00,6497.00,6050.00,"Alaska Airlines Inc.","AS","FAI","SEA",6,"617",1,1999,1,3,4,"F",
31.00,31.00,646350.00,2139.00,1010.00,80.00,3725.00,97.00,964.00,791.00,"Horizon Air","QX","FCA","MSO",6,"602",1,1999,1,3,1,"F",
31.00,31.00,1134470.00,4619.00,3284.00,8742.00,3640.00,97.00,1131.00,701.00,"Delta Air Lines Inc.","DL","FCA","MSO",7,"715",1,1999,1,3,1,"F",
31.00,31.00,1136190.00,4619.00,3812.00,3182.00,30231.00,532.00,2802.00,2271.00,"Delta Air Lines Inc.","DL","FCA","SLC",7,"715",1,1999,1,3,2,"F",
31.00,32.00,2317600.00,7824.00,6393.00,15922.00,50653.00,581.00,3612.00,2755.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"765",1,1999,1,3,2,"F",
31.00,31.00,1587920.00,5828.00,5611.00,1965.00,6386.00,1237.00,6009.00,5214.00,"American Airlines Inc.","AA","FLL","BOS",6,"622",1,1999,1,3,3,"F",
31.00,31.00,1085000.00,4385.00,3837.00,8456.00,255.00,632.00,3532.00,2987.00,"US Airways Inc.","US","FLL","CLT",6,"655",1,1999,1,3,2,"F",
31.00,31.00,1038500.00,3906.00,3484.00,8894.00,4346.00,899.00,4255.00,3744.00,"US Airways Inc.","US","FLL","DCA",6,"619",1,1999,1,3,2,"F",
31.00,31.00,1149790.00,4650.00,4235.00,32527.00,3276.00,1119.00,5975.00,5121.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"656",1,1999,1,3,3,"F",
31.00,31.00,1092100.00,4650.00,3921.00,889.00,39.00,1065.00,5430.00,4545.00,"American Airlines Inc.","AA","FLL","EWR",7,"715",1,1999,1,3,3,"F",
31.00,31.00,1477869.00,5673.00,5329.00,23895.00,6696.00,1065.00,5530.00,4681.00,"Continental Air Lines Inc.","CO","FLL","EWR",6,"622",1,1999,1,3,3,"F",
31.00,31.00,1137830.00,4390.00,3958.00,333.00,7762.00,1069.00,5220.00,4512.00,"Trans World Airways LLC","TW","FLL","JFK",6,"655",1,1999,1,3,3,"F",
31.00,30.00,1153200.00,4500.00,3499.00,1056.00,5789.00,2174.00,9306.00,8814.00,"America West Airlines Inc.","HP","FLL","LAS",6,"694",1,1999,1,3,5,"F",
31.00,31.00,1553200.00,5828.00,4316.00,16216.00,12027.00,2342.00,10395.00,9730.00,"American Airlines Inc.","AA","FLL","LAX",6,"622",1,1999,1,3,5,"F",
31.00,30.00,1410000.00,5478.00,5166.00,58341.00,9773.00,1076.00,5249.00,4511.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"622",1,1999,1,3,3,"F",
31.00,31.00,1954240.00,6324.00,5961.00,69605.00,53234.00,1076.00,5338.00,4511.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"625",1,1999,1,3,3,"F",
31.00,31.00,2501600.00,7820.00,7167.00,129570.00,3836.00,1076.00,5460.00,4469.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"626",1,1999,1,3,3,"F",
